1	2.02340811453182e-04
2	2.08870849950549e-04
3	2.12033257803523e-04
4	2.13438732937700e-04
5	2.15139119403262e-04
6	2.12322531561037e-04
7	2.12376088515265e-04
8	2.13823897252154e-04
9	2.12824498900523e-04
10	2.17738466503351e-04
11	2.12157931209648e-04
12	2.11137284207467e-04
13	2.11469775900537e-04
14	2.09392819390031e-04
15	2.16177065042029e-04
16	2.10390934387330e-04
17	2.09733014676382e-04
18	2.08173804059602e-04
19	2.09643287442064e-04
20	2.12255324527793e-04
21	2.08080327585898e-04
22	2.08450841138927e-04
23	2.08649328606643e-04
24	2.08336630198101e-04
25	2.01113886860070e-04
26	2.12707431764863e-04
27	2.10823707787764e-04
28	2.09671709672514e-04
29	2.10718561357253e-04
30	2.10278215746582e-04
31	2.10198326823152e-04
32	2.07077954752761e-04
33	2.00912356102005e-04
34	2.05725735768856e-04
35	2.07295699140594e-04
36	2.13605653429434e-04
37	2.08577213368985e-04
38	2.07672632826029e-04
39	2.03064819335640e-04
40	2.08212735395339e-04
41	2.03541620499919e-04
42	2.06610083942541e-04
43	2.05832607384953e-04
44	2.05588863094962e-04
45	2.13278401703463e-04
46	2.07532417994136e-04
47	2.08422522844938e-04
48	2.07127315545259e-04
49	2.04708072187694e-04
50	2.01021862930263e-04
51	2.09261102838100e-04
52	2.07028384849448e-04
53	2.07917198919501e-04
54	2.11362469217965e-04
55	2.03988994026476e-04
56	2.04999797536565e-04
57	1.99876674407012e-04
58	2.08397793515495e-04
59	2.10492874200729e-04
60	2.09098999082307e-04
61	2.13031475457719e-04
62	2.07619550116973e-04
63	2.04987926510194e-04
64	2.11219327860544e-04
65	2.07197490522220e-04
66	2.06592276267105e-04
67	2.07865518780812e-04
68	2.11549655585070e-04
69	2.12180460317891e-04
70	2.03042387470277e-04
71	2.11481937854228e-04
72	2.07561435694728e-04
73	2.11670264708354e-04
74	2.11516311019012e-04
75	2.03737010525758e-04
76	2.18862357937862e-04
77	2.14547055957068e-04
78	2.10257699412465e-04
79	1.96895088670271e-04
80	2.09856937844440e-04
81	2.09609248851136e-04
82	2.12695637279075e-04
83	2.08601029864222e-04
84	2.08589693986474e-04
85	1.96625816164460e-04
86	2.15814140042274e-04
87	2.13669418056898e-04
88	2.09709448612277e-04
89	2.12798098842094e-04
90	2.10997628929457e-04
91	2.06025938522021e-04
92	2.16785524096599e-04
93	2.08784734799985e-04
94	2.02953614443134e-04
95	2.17919035093808e-04
96	2.10944110443845e-04
97	2.10533815644747e-04
98	2.07817875364522e-04
99	2.02832872269073e-04
