1	1.04747178253283e-05
2	1.27966507306313e-05
3	1.41669199959515e-05
4	1.49982269181937e-05
5	1.56254343076975e-05
6	1.60915035173203e-05
7	1.63934066607190e-05
8	1.64526569617263e-05
9	1.66136982955338e-05
10	1.69549075122475e-05
11	1.70222519484244e-05
12	1.69060841350085e-05
13	1.71708360657227e-05
14	1.70934974007877e-05
15	1.73332326260708e-05
16	1.69369809649106e-05
17	1.77111310218535e-05
18	1.73220558887813e-05
19	1.76148634631553e-05
20	1.77303042110048e-05
21	1.75130990854920e-05
22	1.72950436817646e-05
23	1.76876950331309e-05
24	1.75880135500941e-05
25	1.78710914692279e-05
26	1.77158784662484e-05
27	1.83443156272452e-05
28	1.80319862379345e-05
29	1.75971353589129e-05
30	1.78424966850728e-05
31	1.77657663478424e-05
32	1.78235640008479e-05
33	1.82752595761792e-05
34	1.79764508809770e-05
35	1.81037102487751e-05
36	1.78416598655573e-05
37	1.80277816313020e-05
38	1.80204502003330e-05
39	1.77336619944960e-05
40	1.84343740724794e-05
41	1.80545609758777e-05
42	1.78153668485980e-05
43	1.81068007379204e-05
44	1.79362507055688e-05
45	1.85182339251229e-05
46	1.81358276618910e-05
47	1.76584800691220e-05
48	1.77918624146787e-05
49	1.80127145406630e-05
50	1.81813219052361e-05
51	1.81406049359715e-05
52	1.81423963834569e-05
53	1.82525380127942e-05
54	1.86338165339870e-05
55	1.87385971407349e-05
56	1.84855521181400e-05
57	1.84719451357077e-05
58	1.82288243066740e-05
59	1.78450470916237e-05
60	1.78755479758732e-05
61	1.78690702094596e-05
62	1.82123833886089e-05
63	1.76122314748353e-05
64	1.76726404690439e-05
65	1.85963224204640e-05
66	1.87399218026785e-05
67	1.84585368134242e-05
68	1.79892269812528e-05
69	1.86137348521559e-05
70	1.82972785735353e-05
71	1.84068541885218e-05
72	1.83321253590699e-05
73	1.82780302608624e-05
74	1.83416211660036e-05
75	1.80380703186418e-05
76	1.76929024063656e-05
77	1.89181288575644e-05
78	1.85036655189399e-05
79	1.86645177736181e-05
80	1.79245113154535e-05
81	1.78675666540968e-05
82	1.84077131910399e-05
83	1.77729785274398e-05
84	1.72351605680626e-05
85	1.82778306683155e-05
86	1.85248866959806e-05
87	1.77349707022995e-05
88	1.77383236099473e-05
89	1.74125191204358e-05
90	1.84277135825762e-05
91	1.80545908108904e-05
92	1.78269550757489e-05
93	1.72821569965789e-05
94	1.78205236675458e-05
95	1.84443770461747e-05
96	1.81677458489428e-05
97	1.82624350725166e-05
98	1.80440063998981e-05
99	1.83053932805457e-05
