1	1.18732243376728e-05
2	1.19903252666412e-05
3	1.19942781442347e-05
4	1.20842718920406e-05
5	1.21094543974086e-05
6	1.20094788590921e-05
7	1.19740510999847e-05
8	1.19284386816666e-05
9	1.19070180511528e-05
10	1.21205363426921e-05
11	1.20603944242884e-05
12	1.21056454729201e-05
13	1.19725718404325e-05
14	1.18027026685995e-05
15	1.20667870416893e-05
16	1.20483077034853e-05
17	1.19587993547209e-05
18	1.21417459369769e-05
19	1.21532846146367e-05
20	1.25065410046559e-05
21	1.19081152478844e-05
22	1.21282115588919e-05
23	1.20705726147249e-05
24	1.20917488273630e-05
25	1.21349148083914e-05
26	1.19441771493453e-05
27	1.22445491197450e-05
28	1.20331562646565e-05
29	1.21927484837480e-05
30	1.20996269443875e-05
31	1.23272448164369e-05
32	1.21770368793349e-05
33	1.24737049054203e-05
34	1.20569503636919e-05
35	1.18264933048897e-05
36	1.23069803117134e-05
37	1.19876896846223e-05
38	1.23392714654957e-05
39	1.19703608932671e-05
40	1.24929599928532e-05
41	1.20066696249497e-05
42	1.19274880805123e-05
43	1.20090314304228e-05
44	1.25596188026156e-05
45	1.21300106227788e-05
46	1.19089155669122e-05
47	1.20807390074842e-05
48	1.18411072951387e-05
49	1.20633435421011e-05
50	1.19236239726725e-05
51	1.23186426768900e-05
52	1.21224117035655e-05
53	1.18847314338274e-05
54	1.21709418793878e-05
55	1.20957813294288e-05
56	1.21644668457585e-05
57	1.20424708386398e-05
58	1.19981915081465e-05
59	1.23067939872262e-05
60	1.17687195385078e-05
61	1.23235935487963e-05
62	1.18244504560332e-05
63	1.22725236240955e-05
64	1.21501370906950e-05
65	1.16282746228987e-05
66	1.22618103753285e-05
67	1.22125668651366e-05
68	1.21904841005258e-05
69	1.23424873651303e-05
70	1.22388089107220e-05
71	1.22450932984258e-05
72	1.23938001973578e-05
73	1.25570522042229e-05
74	1.22790539125263e-05
75	1.24213972606518e-05
76	1.24010094709664e-05
77	1.24524465750532e-05
78	1.21749458859607e-05
79	1.17324180148121e-05
80	1.28113067345516e-05
81	1.18703312105649e-05
82	1.22218515343655e-05
83	1.27125813121390e-05
84	1.17299372915965e-05
85	1.21203412497010e-05
86	1.25337373100599e-05
87	1.17981380106898e-05
88	1.27574029637581e-05
89	1.26293518267688e-05
90	1.22270333420795e-05
91	1.24598339513915e-05
92	1.22700748477105e-05
93	1.27289476282187e-05
94	1.22062816199786e-05
95	1.23312088299450e-05
96	1.23927316098332e-05
97	1.23338385491946e-05
98	1.26824921803473e-05
99	1.24883354281862e-05
