1	1.72566180970396e-04
2	2.19328672142539e-04
3	2.49010448710503e-04
4	2.69473893442365e-04
5	2.82950935074520e-04
6	2.94504056936015e-04
7	3.02377547033088e-04
8	3.09608662827193e-04
9	3.14643288709458e-04
10	3.17167574827352e-04
11	3.19349618993073e-04
12	3.21253423335532e-04
13	3.23711795307169e-04
14	3.26799871679064e-04
15	3.22547492279095e-04
16	3.32284915385064e-04
17	3.25716629518959e-04
18	3.33684480954759e-04
19	3.38518597489018e-04
20	3.32915280871954e-04
21	3.33701193899688e-04
22	3.30567885625610e-04
23	3.33726945622076e-04
24	3.36223779148302e-04
25	3.39174823215961e-04
26	3.32356462656818e-04
27	3.40980634139703e-04
28	3.34971041599577e-04
29	3.44690955653354e-04
30	3.39932622216455e-04
31	3.45371782074934e-04
32	3.36179623991586e-04
33	3.34964512053140e-04
34	3.32845608900538e-04
35	3.36980341550885e-04
36	3.38415595820787e-04
37	3.42021156341529e-04
38	3.45070950466980e-04
39	3.41631464583600e-04
40	3.38638740382195e-04
41	3.41001076364748e-04
42	3.44372058666065e-04
43	3.47813466733348e-04
44	3.43042871352132e-04
45	3.45869196989348e-04
46	3.43898503188828e-04
47	3.45605488681598e-04
48	3.54605490474636e-04
49	3.48387148273357e-04
50	3.48846896795613e-04
51	3.44782654213296e-04
52	3.34700490794116e-04
53	3.39418539454418e-04
54	3.50345067730203e-04
55	3.49859858704241e-04
56	3.55638179237294e-04
57	3.49747545116681e-04
58	3.35352157086635e-04
59	3.35803767467452e-04
60	3.51121141034447e-04
61	3.36053946263804e-04
62	3.49723304189265e-04
63	3.47661773613453e-04
64	3.53821453536121e-04
65	3.60769373127890e-04
66	3.51755381392848e-04
67	3.40815338777927e-04
68	3.46140829530222e-04
69	3.62772181539016e-04
70	3.54612522760277e-04
71	3.49520100725807e-04
72	3.58833563497686e-04
73	3.52018809561358e-04
74	3.63277993117597e-04
75	3.61755469927732e-04
76	3.54646808402354e-04
77	3.49993257133110e-04
78	3.41017143385640e-04
79	3.53670946607246e-04
80	3.52818748028270e-04
81	3.56788220647518e-04
82	3.51310976314660e-04
83	3.53539759119948e-04
84	3.60484408199189e-04
85	3.51351483746879e-04
86	3.51274538645160e-04
87	3.56277088045169e-04
88	3.47527507779567e-04
89	3.63082908693361e-04
90	3.66453890007061e-04
91	3.42586927841542e-04
92	3.44251052183110e-04
93	3.41830915373736e-04
94	3.42925906184197e-04
95	3.69178672659555e-04
96	3.55649228060510e-04
97	3.54734061014142e-04
98	3.54361667930124e-04
99	3.57339409296320e-04
