1	2.74330759808814e-04
2	3.45836778310552e-04
3	3.90406595831910e-04
4	4.17956086531819e-04
5	4.42289137034815e-04
6	4.54412429444038e-04
7	4.67535386917498e-04
8	4.77221659857355e-04
9	4.86454216374132e-04
10	4.92304222911300e-04
11	4.98320664536800e-04
12	5.05138207245922e-04
13	4.99299736983420e-04
14	5.09198905807916e-04
15	5.09578057934887e-04
16	5.10319308744541e-04
17	5.13139375237195e-04
18	5.16238467614609e-04
19	5.11718602433958e-04
20	5.25840668008416e-04
21	5.17011125135945e-04
22	5.30277435661315e-04
23	5.22702524565516e-04
24	5.27057177520479e-04
25	5.30245438149166e-04
26	5.27874975727661e-04
27	5.31929086762866e-04
28	5.31903280744837e-04
29	5.27277379353505e-04
30	5.37985499749676e-04
31	5.40094302946219e-04
32	5.39235107501599e-04
33	5.19338200465636e-04
34	5.42645591629005e-04
35	5.36053145378043e-04
36	5.28205935416956e-04
37	5.42043242084755e-04
38	5.45431514159484e-04
39	5.26078446266310e-04
40	5.43972035614013e-04
41	5.36678039970978e-04
42	5.38112960257833e-04
43	5.36390502782804e-04
44	5.24196424052435e-04
45	5.39975068137705e-04
46	5.30891798765803e-04
47	5.24347471142437e-04
48	5.27155120105509e-04
49	5.48809308527453e-04
50	5.47040386007274e-04
51	5.31985619556913e-04
52	5.32809895562694e-04
53	5.34139674010283e-04
54	5.37450372919387e-04
55	5.23372790752980e-04
56	5.25666661110330e-04
57	5.44252956131320e-04
58	5.42927992878694e-04
59	5.44409880329286e-04
60	5.41580251002524e-04
61	5.48796497191888e-04
62	5.42965716475870e-04
63	5.50621359369684e-04
64	5.41671305230291e-04
65	5.33825722395284e-04
66	5.49990575857428e-04
67	5.36982781063911e-04
68	5.57557013938097e-04
69	5.42528363148026e-04
70	5.52545005036848e-04
71	5.16622125474890e-04
72	5.38378933031463e-04
73	5.53012824772038e-04
74	5.53464359358518e-04
75	5.42912569260031e-04
76	5.53911881849109e-04
77	5.66120982987812e-04
78	5.54856289661997e-04
79	5.58277333926219e-04
80	5.55202345891084e-04
81	5.40071361615946e-04
82	5.58232772061961e-04
83	5.59005227192478e-04
84	5.30611394916158e-04
85	5.35969788055854e-04
86	5.49686762363368e-04
87	5.43148479872732e-04
88	5.32051541306425e-04
89	5.51228229014818e-04
90	5.43254222811107e-04
91	5.35770894921057e-04
92	5.57654438245426e-04
93	5.33107585239659e-04
94	5.69762961276047e-04
95	5.53646087278221e-04
96	5.53634917419111e-04
97	5.58317815479204e-04
98	5.50919581878358e-04
99	5.78822611900993e-04
