1	4.71971537564809e-04
2	6.32363236546288e-04
3	7.42842723675812e-04
4	8.31528303468820e-04
5	8.95072332571647e-04
6	9.52970002062029e-04
7	1.00345700621779e-03
8	1.04012178158818e-03
9	1.07820963569313e-03
10	1.10977772525536e-03
11	1.12900077444967e-03
12	1.15315178847281e-03
13	1.17622353524267e-03
14	1.20188914183726e-03
15	1.21665512279981e-03
16	1.21549846675510e-03
17	1.23141809381330e-03
18	1.24296594613901e-03
19	1.28150962676509e-03
20	1.28289121555700e-03
21	1.29335684367014e-03
22	1.28392502133839e-03
23	1.28766937589599e-03
24	1.31321424137943e-03
25	1.32608351331391e-03
26	1.29489236549784e-03
27	1.33982193694158e-03
28	1.36857581949347e-03
29	1.33781398394813e-03
30	1.35410301500017e-03
31	1.33397700865621e-03
32	1.32845562144936e-03
33	1.35352853486021e-03
34	1.36611281669492e-03
35	1.35855556718756e-03
36	1.34297052310433e-03
37	1.37130813113252e-03
38	1.32561000178764e-03
39	1.39951668876188e-03
40	1.39556590309986e-03
41	1.34753671034297e-03
42	1.40075284616613e-03
43	1.39626082370732e-03
44	1.38599924863123e-03
45	1.39272332425994e-03
46	1.38149065940484e-03
47	1.35985571759764e-03
48	1.41080356259201e-03
49	1.43495386342056e-03
50	1.44803053192084e-03
51	1.42597300261517e-03
52	1.41890682514794e-03
53	1.44242070131644e-03
54	1.44568986491885e-03
55	1.40886122285113e-03
56	1.42463517389364e-03
57	1.44457057076848e-03
58	1.40265851222223e-03
59	1.43687460733082e-03
60	1.42856359327354e-03
61	1.39835350330507e-03
62	1.38673551617864e-03
63	1.38698269630031e-03
64	1.43266256019302e-03
65	1.42231922981229e-03
66	1.42776371283076e-03
67	1.45730349589689e-03
68	1.47883752588007e-03
69	1.46293329551830e-03
70	1.42777692069746e-03
71	1.43258006255839e-03
72	1.47085322392418e-03
73	1.46398024935442e-03
74	1.43316477748031e-03
75	1.47199569950450e-03
76	1.47001294542678e-03
77	1.46555656812952e-03
78	1.45002529803990e-03
79	1.46635101367942e-03
80	1.45715012891829e-03
81	1.44059658464285e-03
82	1.39757831779962e-03
83	1.52558787016753e-03
84	1.46860301710738e-03
85	1.45583295413860e-03
86	1.41815210925585e-03
87	1.45836013702482e-03
88	1.43991421074147e-03
89	1.45208757609377e-03
90	1.43777168907425e-03
91	1.45420943422380e-03
92	1.44812215145052e-03
93	1.39313962955601e-03
94	1.41984042873311e-03
95	1.46940894805213e-03
96	1.46616770211284e-03
97	1.42526402826724e-03
98	1.44792811489585e-03
99	1.45899457650350e-03
