1	3.85912740228582e-05
2	3.99866724363329e-05
3	4.06621897918661e-05
4	4.11709104950067e-05
5	4.11575570124050e-05
6	4.13862332214822e-05
7	4.14653438455537e-05
8	4.16423420997788e-05
9	4.13135886250310e-05
10	4.14526740228098e-05
11	4.12450089711474e-05
12	4.19455973429788e-05
13	4.20852703125673e-05
14	4.17168688019229e-05
15	4.18609981913967e-05
16	4.16614017710866e-05
17	4.20209463654708e-05
18	4.21306532626188e-05
19	4.18849576781741e-05
20	4.14083500480586e-05
21	4.16239561552219e-05
22	4.14794952911686e-05
23	4.18310232907191e-05
24	4.25148550054158e-05
25	4.18271018211841e-05
26	4.27534165599323e-05
27	4.16450966423441e-05
28	4.13002253181815e-05
29	4.20198914296787e-05
30	4.26503403573242e-05
31	4.21258924135087e-05
32	4.12306338228171e-05
33	4.10828439010568e-05
34	4.05868655059961e-05
35	4.19999514735537e-05
36	4.09979404264213e-05
37	4.30003195529726e-05
38	4.26387520915912e-05
39	4.16190098862734e-05
40	4.08815339852443e-05
41	4.15831463849174e-05
42	4.01993726901939e-05
43	4.03941135737148e-05
44	4.14198434023836e-05
45	4.23537658070372e-05
46	4.22983951251790e-05
47	4.21043695242624e-05
48	4.17908569202831e-05
49	4.17216702347106e-05
50	4.12310254713554e-05
51	4.05898953496764e-05
52	4.15016391475635e-05
53	4.01991153213799e-05
54	4.11629698733020e-05
55	3.96403353926341e-05
56	4.03961482188447e-05
57	4.22082555977043e-05
58	4.19616555492980e-05
59	4.34524276658557e-05
60	4.15070617494334e-05
61	4.03344154039771e-05
62	4.18382094924406e-05
63	4.07027405100810e-05
64	4.04074901939395e-05
65	4.03235949592650e-05
66	4.07047511831568e-05
67	4.21330028855812e-05
68	4.10042612439823e-05
69	4.21269106523215e-05
70	4.09942087688832e-05
71	4.19396786370057e-05
72	4.07206324596501e-05
73	4.11430299586109e-05
74	4.25497265594570e-05
75	4.20302354736062e-05
76	4.20387660049931e-05
77	4.28502219496447e-05
78	4.04691534957255e-05
79	4.07794799989144e-05
80	4.18235300597955e-05
81	3.91728540443921e-05
82	4.18156310177951e-05
83	4.19566683859933e-05
84	3.97755536852764e-05
85	3.94065076786637e-05
86	3.94921114102419e-05
87	3.95462071614603e-05
88	4.10799798952861e-05
89	4.31211063298496e-05
90	4.27658774713526e-05
91	4.19170277031347e-05
92	4.30911622335132e-05
93	4.07429767624708e-05
94	4.36461295991373e-05
95	4.21554919949964e-05
96	4.25206090234671e-05
97	4.06211153250696e-05
98	4.08922212045815e-05
99	3.91255008447756e-05
