1	1.06007744389226e-04
2	1.15240903579379e-04
3	1.21698448911038e-04
4	1.23706135747527e-04
5	1.26809227401165e-04
6	1.27225934581463e-04
7	1.29189589660237e-04
8	1.29711309356119e-04
9	1.32557082961445e-04
10	1.31545971507028e-04
11	1.31434413853693e-04
12	1.30405859520363e-04
13	1.32481206382548e-04
14	1.32564874370240e-04
15	1.31100242509714e-04
16	1.33325198184635e-04
17	1.36881116730103e-04
18	1.33531077136255e-04
19	1.34831065610288e-04
20	1.33021760286861e-04
21	1.33445679422139e-04
22	1.29423347853590e-04
23	1.34376056309295e-04
24	1.32264472307631e-04
25	1.32061816436010e-04
26	1.31515407009281e-04
27	1.28980645303090e-04
28	1.28386416571886e-04
29	1.32909509510728e-04
30	1.31643448613797e-04
31	1.30755260259487e-04
32	1.33750026616397e-04
33	1.32303543406405e-04
34	1.33212820462353e-04
35	1.32524927878882e-04
36	1.29546022009373e-04
37	1.29569335540821e-04
38	1.32820227419011e-04
39	1.28160506137148e-04
40	1.28712355257100e-04
41	1.31194794013556e-04
42	1.30017622192838e-04
43	1.30914578827996e-04
44	1.32250333189642e-04
45	1.29466368288054e-04
46	1.28186345596869e-04
47	1.28788002460138e-04
48	1.30142893392267e-04
49	1.33975762713941e-04
50	1.30114469513356e-04
51	1.25208500822773e-04
52	1.29149639507549e-04
53	1.29002171803169e-04
54	1.27044225535891e-04
55	1.27352595732163e-04
56	1.31414389314402e-04
57	1.32000757878335e-04
58	1.29991347206851e-04
59	1.29225105473403e-04
60	1.30063909949512e-04
61	1.26840221417317e-04
62	1.27145770933705e-04
63	1.34492110155511e-04
64	1.29762898850701e-04
65	1.26787996024052e-04
66	1.27903215078144e-04
67	1.29381101575088e-04
68	1.28671108953883e-04
69	1.26893251418883e-04
70	1.27606586205840e-04
71	1.22821938622651e-04
72	1.27446556192716e-04
73	1.24087176620370e-04
74	1.32766239702911e-04
75	1.28311486386253e-04
76	1.26993512527097e-04
77	1.29125699264952e-04
78	1.20245696110731e-04
79	1.33886779701230e-04
80	1.25759277363895e-04
81	1.18316678797612e-04
82	1.26914229532457e-04
83	1.26270101876894e-04
84	1.24802865788397e-04
85	1.18657746702184e-04
86	1.26093118712265e-04
87	1.23473719594068e-04
88	1.20487695022412e-04
89	1.27091132227911e-04
90	1.26366158971676e-04
91	1.24094853148821e-04
92	1.22461676834762e-04
93	1.27943218901682e-04
94	1.28277241978137e-04
95	1.23570588621388e-04
96	1.26239470106861e-04
97	1.26062414206226e-04
98	1.23115617915610e-04
99	1.26676218035047e-04
