1	2.04103155270057e-04
2	2.67496950991603e-04
3	3.09637308178880e-04
4	3.40228735382857e-04
5	3.65310776707087e-04
6	3.85541520475504e-04
7	3.98661243862393e-04
8	4.12361115001121e-04
9	4.22098124556630e-04
10	4.32089002358519e-04
11	4.36290897868173e-04
12	4.43443954724080e-04
13	4.49096393677061e-04
14	4.52664961771416e-04
15	4.61214202672739e-04
16	4.61083649168354e-04
17	4.66603938691983e-04
18	4.68755364825500e-04
19	4.69405588028300e-04
20	4.69780095262168e-04
21	4.73689066037444e-04
22	4.65624364132633e-04
23	4.83065598362478e-04
24	4.79269063829464e-04
25	4.81290612719449e-04
26	4.74500791128590e-04
27	4.87970381886819e-04
28	4.77605298602075e-04
29	4.75457872470281e-04
30	4.85666613887385e-04
31	4.87472886809826e-04
32	4.76392731523325e-04
33	4.85452122612598e-04
34	4.98729406712497e-04
35	4.87852702516059e-04
36	4.91080293959506e-04
37	4.85880670293207e-04
38	4.92950577019212e-04
39	4.87858507248302e-04
40	4.94414644007095e-04
41	4.96961621266050e-04
42	4.84531539251644e-04
43	4.91917368830100e-04
44	4.77610351495067e-04
45	4.86747170805386e-04
46	4.91424373449137e-04
47	4.96782331424195e-04
48	4.95690164083111e-04
49	4.86984004263043e-04
50	4.95223418039081e-04
51	5.09405031802179e-04
52	4.88919072015074e-04
53	4.91429208362531e-04
54	4.84231656084645e-04
55	4.94931399584535e-04
56	4.91693018789668e-04
57	4.93116373934161e-04
58	4.93695147059424e-04
59	4.92877231946278e-04
60	5.01909133257208e-04
61	4.79358279398163e-04
62	4.95022337152439e-04
63	4.92029248279290e-04
64	4.90209021630921e-04
65	4.93150909265017e-04
66	5.13410823220347e-04
67	4.89352118389958e-04
68	4.99010304689715e-04
69	5.20773262572075e-04
70	4.89310400598955e-04
71	4.86752094391091e-04
72	4.95623678640844e-04
73	5.07469137270398e-04
74	4.64449570860733e-04
75	4.98523704430544e-04
76	5.20267938008618e-04
77	4.94268157012478e-04
78	5.01381049079842e-04
79	5.03485159500210e-04
80	4.97934627068241e-04
81	4.77082651236516e-04
82	5.19675998697478e-04
83	4.81739346315181e-04
84	4.87864770226866e-04
85	4.99038341610761e-04
86	4.90626749559028e-04
87	4.90576955731764e-04
88	4.91935284607524e-04
89	4.93238477743456e-04
90	4.87279453174604e-04
91	4.92361307685709e-04
92	4.89670398373503e-04
93	5.07798339718226e-04
94	5.21310184218082e-04
95	4.97113801915661e-04
96	4.89069045248239e-04
97	4.80203264570394e-04
98	4.72140073451376e-04
99	5.07798557048347e-04
