1	2.40980090597399e-05
2	2.96811160868587e-05
3	3.31191742068954e-05
4	3.53634737836162e-05
5	3.66502127696093e-05
6	3.80069691360445e-05
7	3.86180844337261e-05
8	3.92387432770316e-05
9	3.92377631753297e-05
10	3.99686387226281e-05
11	4.02877935203121e-05
12	4.10224795797675e-05
13	4.12808573763135e-05
14	4.12379760172648e-05
15	4.09410548341126e-05
16	4.15151403403909e-05
17	4.15890511094911e-05
18	4.13617500603726e-05
19	4.21271107394854e-05
20	4.13753062906852e-05
21	4.14949498774039e-05
22	4.10886894691198e-05
23	4.16187856912040e-05
24	4.21647113337270e-05
25	4.14218103808431e-05
26	4.17764685447342e-05
27	4.25189977225356e-05
28	4.24313064492030e-05
29	4.24944360117790e-05
30	4.43113403773132e-05
31	4.24819223871435e-05
32	4.26486561649358e-05
33	4.19798964962725e-05
34	4.31825416447818e-05
35	4.28645200948190e-05
36	4.29627845618009e-05
37	4.29076494657952e-05
38	4.39438373472908e-05
39	4.28462531867765e-05
40	4.25271621506604e-05
41	4.32046643862358e-05
42	4.30013632808430e-05
43	4.39848232979204e-05
44	4.19891358988345e-05
45	4.32760798392037e-05
46	4.30428640217766e-05
47	4.27555334489933e-05
48	4.35718915744039e-05
49	4.24681957437964e-05
50	4.29347996873477e-05
51	4.30124489729740e-05
52	4.34780440847831e-05
53	4.29212033752019e-05
54	4.26922669579643e-05
55	4.47420369569227e-05
56	4.35429405372404e-05
57	4.30164074056177e-05
58	4.48638656088671e-05
59	4.24467649998492e-05
60	4.46655869916921e-05
61	4.35252334830723e-05
62	4.35068221952605e-05
63	4.41826961165227e-05
64	4.31058024873237e-05
65	4.26425199847019e-05
66	4.20889179675889e-05
67	4.38870809731600e-05
68	4.45812030814995e-05
69	4.35985980123309e-05
70	4.39696839832787e-05
71	4.37251527344525e-05
72	4.57091422231978e-05
73	4.38500841812162e-05
74	4.21786481362841e-05
75	4.24807202749464e-05
76	4.22566737051497e-05
77	4.05827418600920e-05
78	4.41604670982016e-05
79	4.29717647521485e-05
80	4.39635601318138e-05
81	4.36702123622315e-05
82	4.52749276780381e-05
83	4.41417548715161e-05
84	4.36484795380866e-05
85	4.37786676047674e-05
86	4.24991604294629e-05
87	4.64567767070681e-05
88	4.30907449017252e-05
89	4.43338651969611e-05
90	4.52661828265495e-05
91	4.50888872845649e-05
92	4.25814339256564e-05
93	4.56034764990428e-05
94	4.51499288832462e-05
95	4.29358270363342e-05
96	4.36723605329568e-05
97	4.23919196410008e-05
98	4.24661578806881e-05
99	4.20102746199680e-05
