1	1.53554780180342e-04
2	1.95877108546201e-04
3	2.22624917508218e-04
4	2.40790303666639e-04
5	2.53861439299423e-04
6	2.64102100986553e-04
7	2.72667037607884e-04
8	2.77863996511132e-04
9	2.84621043121844e-04
10	2.86560798038469e-04
11	2.92839243081245e-04
12	2.95605225315626e-04
13	2.96205482179153e-04
14	3.02448476598045e-04
15	3.00771060613482e-04
16	3.06215441793023e-04
17	3.07982236431598e-04
18	3.05645545072603e-04
19	3.15056807472152e-04
20	3.07267105169098e-04
21	3.06753153867284e-04
22	3.12353666765852e-04
23	3.13963768003794e-04
24	3.10974285528086e-04
25	3.13598800021851e-04
26	3.16062279287893e-04
27	3.19993878341819e-04
28	3.15533882776719e-04
29	3.21558118071199e-04
30	3.19630937279356e-04
31	3.24013455052079e-04
32	3.17624565441377e-04
33	3.24872026700103e-04
34	3.21249672168625e-04
35	3.09926814497613e-04
36	3.25506777149556e-04
37	3.18870840844811e-04
38	3.30750122029599e-04
39	3.23635089219498e-04
40	3.26336354642954e-04
41	3.23904528404335e-04
42	3.21977482214878e-04
43	3.19464488810934e-04
44	3.24136226830532e-04
45	3.27359898938216e-04
46	3.28804664270698e-04
47	3.18746383869756e-04
48	3.23220686517603e-04
49	3.17536831097569e-04
50	3.25427844586040e-04
51	3.16089833110952e-04
52	3.18755013410868e-04
53	3.26525772926966e-04
54	3.28276340783985e-04
55	3.24405673095997e-04
56	3.23432715424100e-04
57	3.14861004790744e-04
58	3.25008378564922e-04
59	3.21651222827658e-04
60	3.25468952536860e-04
61	3.27464803236046e-04
62	3.23853004867960e-04
63	3.20616501262579e-04
64	3.15489568600432e-04
65	3.26193551201943e-04
66	3.27884403094991e-04
67	3.18161482436625e-04
68	3.14616308050401e-04
69	3.19250878501118e-04
70	3.09000347245049e-04
71	3.17554751338542e-04
72	3.18133058211949e-04
73	3.18686721894462e-04
74	3.14170470249104e-04
75	3.16868645315949e-04
76	3.18666150142443e-04
77	3.41946144951046e-04
78	3.08928535198938e-04
79	3.27149874525996e-04
80	3.17597058193557e-04
81	3.22315545251967e-04
82	3.08059073543413e-04
83	3.06476566947550e-04
84	3.18175008224133e-04
85	3.11310996841018e-04
86	3.01780030727914e-04
87	3.12682669878750e-04
88	3.18073422106250e-04
89	3.13541767068386e-04
90	3.06085763504256e-04
91	3.19880273601428e-04
92	3.11587168859846e-04
93	3.04932871883929e-04
94	3.09945897064880e-04
95	3.12517337642902e-04
96	3.08571043196626e-04
97	3.20386304714101e-04
98	3.13601976776262e-04
99	3.13282825077243e-04
