1	1.29249567544741e-04
2	1.52020612488848e-04
3	1.62810833730686e-04
4	1.71045187141007e-04
5	1.74836057937000e-04
6	1.78630074071234e-04
7	1.82836854011335e-04
8	1.83695695343198e-04
9	1.84110713767386e-04
10	1.85867523548907e-04
11	1.87538558031043e-04
12	1.84644822486269e-04
13	1.87805984965162e-04
14	1.89611429934451e-04
15	1.85772966911035e-04
16	1.88870276578681e-04
17	1.88862418079997e-04
18	1.91184170193952e-04
19	1.88621009052469e-04
20	1.91126980355729e-04
21	1.89387303898067e-04
22	1.86376445949113e-04
23	1.85163558016435e-04
24	1.85397435215859e-04
25	1.90208472399225e-04
26	1.86688278662121e-04
27	1.89629744327831e-04
28	1.90864928008308e-04
29	1.86208170337870e-04
30	1.87277592250534e-04
31	1.88800988633036e-04
32	1.87894189244744e-04
33	1.91472468114732e-04
34	1.91071044357974e-04
35	1.90570115254249e-04
36	1.93423809325903e-04
37	1.84771858512130e-04
38	1.91320322470645e-04
39	1.84801256438345e-04
40	1.91606826712445e-04
41	1.94642242589092e-04
42	1.90790061612715e-04
43	1.93410179973992e-04
44	1.91098923655136e-04
45	1.92913183933369e-04
46	1.93953628622729e-04
47	1.89822275483802e-04
48	1.96319578184714e-04
49	1.90052928231264e-04
50	1.89092131915171e-04
51	1.90270627551927e-04
52	1.88941588037487e-04
53	1.85465891694614e-04
54	1.83941469837692e-04
55	1.92782756667310e-04
56	1.94904399588702e-04
57	1.90728761405936e-04
58	1.88014379054462e-04
59	1.93494932046388e-04
60	1.90047203194499e-04
61	1.98825808888915e-04
62	1.89555598574482e-04
63	1.98701555146889e-04
64	1.86935569717808e-04
65	1.93447094549837e-04
66	1.90169180060432e-04
67	1.95427095685499e-04
68	1.93673549530083e-04
69	1.92857609998018e-04
70	1.95296056692923e-04
71	1.98646304058132e-04
72	1.96004003196395e-04
73	1.95353336131808e-04
74	1.80221617744737e-04
75	1.83717186271988e-04
76	1.93509980784260e-04
77	2.01132922790742e-04
78	1.85656173705168e-04
79	1.89392580268238e-04
80	1.87060344485687e-04
81	1.90973536145238e-04
82	1.97309088272916e-04
83	1.96390594893593e-04
84	1.93937213566268e-04
85	1.99879894873971e-04
86	2.03602825976479e-04
87	1.93436495687731e-04
88	1.99705173506756e-04
89	1.91267897073447e-04
90	1.96234381474963e-04
91	1.91544938492994e-04
92	1.95884802270475e-04
93	1.95058759015813e-04
94	1.89446294253657e-04
95	1.93107578726228e-04
96	1.93427694946021e-04
97	1.88772571750895e-04
98	1.97399305420335e-04
99	1.99778353411378e-04
