1	4.79856105462439e-06
2	4.87438984796374e-06
3	4.97830287448726e-06
4	4.89854598630720e-06
5	4.91360773515664e-06
6	4.92421165728186e-06
7	4.98784837511329e-06
8	4.91198590795931e-06
9	5.05744940432802e-06
10	4.92265496962836e-06
11	5.00003910395800e-06
12	4.90745273359420e-06
13	5.01359459036381e-06
14	4.89868215208320e-06
15	5.01510351409087e-06
16	4.96451519486250e-06
17	4.96143140917540e-06
18	4.96128067775129e-06
19	5.00124019652072e-06
20	4.87367047511483e-06
21	4.95754448909422e-06
22	4.88605995700113e-06
23	5.03681075888312e-06
24	4.98239549451891e-06
25	4.98600590403232e-06
26	4.99145761756960e-06
27	5.09986510051985e-06
28	4.82156927763167e-06
29	4.87016425180987e-06
30	5.00593087910918e-06
31	4.87885346425239e-06
32	4.97978134459790e-06
33	4.86142469779593e-06
34	4.93415632849028e-06
35	5.00813643402880e-06
36	4.77864871454631e-06
37	4.93511001394017e-06
38	4.84635650746213e-06
39	4.74605613740942e-06
40	4.89044760732646e-06
41	4.70557475483948e-06
42	4.72060936197091e-06
43	4.81994988272751e-06
44	4.94294455523381e-06
45	4.92481688956352e-06
46	4.98088882001236e-06
47	4.77622854728208e-06
48	5.02796638117270e-06
49	4.69573337102316e-06
50	4.84509646447028e-06
51	4.89149530596359e-06
52	4.78619169400457e-06
53	4.67653898183670e-06
54	4.99791195168209e-06
55	4.94388127855699e-06
56	4.71049566968978e-06
57	4.78867974090875e-06
58	4.62232430745601e-06
59	4.74514751195332e-06
60	4.85584808427725e-06
61	4.86358405618344e-06
62	4.89904026314231e-06
63	4.86288697073892e-06
64	5.05843516406024e-06
65	4.78916397453270e-06
66	4.76837703352188e-06
67	4.71715679261136e-06
68	4.63390512703927e-06
69	4.85111641089586e-06
70	4.77957833579889e-06
71	4.72169506751084e-06
72	4.81347692687756e-06
73	4.83358088862295e-06
74	4.94586421677108e-06
75	4.85013925587542e-06
76	4.95950074267793e-06
77	4.80783922506667e-06
78	4.86295350671669e-06
79	4.70692030840568e-06
80	4.89095140029095e-06
81	4.72659266097375e-06
82	4.75959727469739e-06
83	4.94298480235812e-06
84	4.77974697162567e-06
85	4.87123983138506e-06
86	4.72799983351257e-06
87	4.67670838630225e-06
88	4.88524187726789e-06
89	4.75526124316585e-06
90	5.01752198717262e-06
91	4.73172607115881e-06
92	4.82745388663890e-06
93	4.98320154318622e-06
94	4.85072514932442e-06
95	4.79093463469890e-06
96	4.70980923448884e-06
97	4.61976501803526e-06
98	4.86178020110232e-06
99	4.94337011087586e-06
