1	1.31412535066713e-05
2	1.34071901143239e-05
3	1.36116862097567e-05
4	1.36212059350288e-05
5	1.36179727788766e-05
6	1.37393845908018e-05
7	1.38929023590536e-05
8	1.38474482919557e-05
9	1.38806578643181e-05
10	1.36045051103751e-05
11	1.38562473807168e-05
12	1.38437291030310e-05
13	1.39954316462109e-05
14	1.39562045819686e-05
15	1.38328010518771e-05
16	1.39597208662565e-05
17	1.38491728712329e-05
18	1.40363060238177e-05
19	1.41659558757810e-05
20	1.41548775337914e-05
21	1.40041351483280e-05
22	1.43223174634334e-05
23	1.40610887053134e-05
24	1.38683563948936e-05
25	1.41305190636275e-05
26	1.41598595400718e-05
27	1.37358764923850e-05
28	1.36885828073346e-05
29	1.47682999517538e-05
30	1.39282426348173e-05
31	1.38107826540503e-05
32	1.42236885201743e-05
33	1.42552700127432e-05
34	1.41025339202398e-05
35	1.41687640097127e-05
36	1.42228426223967e-05
37	1.41966268458275e-05
38	1.44663619378531e-05
39	1.44163845348840e-05
40	1.43771005491323e-05
41	1.41682082824755e-05
42	1.38125687518555e-05
43	1.39739701551272e-05
44	1.39569580017781e-05
45	1.36201917573227e-05
46	1.42781345359526e-05
47	1.43880793743629e-05
48	1.42873222017027e-05
49	1.37634680301321e-05
50	1.43166228950309e-05
51	1.45229784520256e-05
52	1.42888105123201e-05
53	1.41786099401385e-05
54	1.47238766664815e-05
55	1.42011233452962e-05
56	1.41385568637471e-05
57	1.40961786352367e-05
58	1.45601005372754e-05
59	1.42204945552467e-05
60	1.41452593332352e-05
61	1.39917523791900e-05
62	1.44377656146617e-05
63	1.47332869899719e-05
64	1.44243805573865e-05
65	1.42602540866325e-05
66	1.42339788770781e-05
67	1.45859997410815e-05
68	1.41946493407411e-05
69	1.49447881524552e-05
70	1.45458651905452e-05
71	1.47322877677562e-05
72	1.42855923741521e-05
73	1.45366294973939e-05
74	1.43524292325890e-05
75	1.47968200399186e-05
76	1.46296921315240e-05
77	1.40557418262383e-05
78	1.47896235544727e-05
79	1.48474788707419e-05
80	1.51432772509037e-05
81	1.48460020007702e-05
82	1.43882788842259e-05
83	1.42548763932066e-05
84	1.42895883064337e-05
85	1.49000313287807e-05
86	1.48749917509461e-05
87	1.49837503452495e-05
88	1.41271202547802e-05
89	1.49318156364988e-05
90	1.44035258877300e-05
91	1.50457610365372e-05
92	1.48418083735701e-05
93	1.41499858324611e-05
94	1.50537475882041e-05
95	1.40986497060686e-05
96	1.42111333255767e-05
97	1.45358117275297e-05
98	1.45268382476404e-05
99	1.44382109870917e-05
