1	1.66281447764254e-04
2	2.10026097761301e-04
3	2.37284986150966e-04
4	2.55989863623592e-04
5	2.69540569389761e-04
6	2.75763756015860e-04
7	2.85981514362607e-04
8	2.91353923877697e-04
9	2.97436669524231e-04
10	2.98766750323555e-04
11	3.02099368132024e-04
12	3.06439937592900e-04
13	3.08790798259909e-04
14	3.09501050120203e-04
15	3.09888407262625e-04
16	3.10669129323272e-04
17	3.18739877915696e-04
18	3.12370061838483e-04
19	3.13115837371249e-04
20	3.10203895837576e-04
21	3.10730969626383e-04
22	3.13614966723483e-04
23	3.19540088100304e-04
24	3.16549029781570e-04
25	3.19109705179392e-04
26	3.15898964778330e-04
27	3.18209817610165e-04
28	3.18142092444776e-04
29	3.18044020599403e-04
30	3.07713588287642e-04
31	3.06678275509270e-04
32	3.19371116151183e-04
33	3.14036854918051e-04
34	3.16047985203340e-04
35	3.18047244053378e-04
36	3.24833542220384e-04
37	3.20740732364342e-04
38	3.23763739119847e-04
39	3.06741540126366e-04
40	3.20515471056796e-04
41	3.16908258191751e-04
42	3.24088897024174e-04
43	3.16047164743115e-04
44	3.14077750439078e-04
45	3.19542249632743e-04
46	3.27152306401195e-04
47	3.22962725881326e-04
48	3.20961040993690e-04
49	3.21884122223024e-04
50	3.16328324817729e-04
51	3.33691422675523e-04
52	3.19068371065459e-04
53	3.22366733810878e-04
54	3.20218092750158e-04
55	3.26274872723494e-04
56	3.21451680557944e-04
57	3.16133220037831e-04
58	3.28458712756882e-04
59	3.16638929388538e-04
60	3.10337121134592e-04
61	3.14880716145825e-04
62	3.19937872949986e-04
63	3.23175340044385e-04
64	3.22823894693698e-04
65	3.20749823830238e-04
66	3.18151478814632e-04
67	3.21654823145137e-04
68	3.03724755619842e-04
69	3.26371963080782e-04
70	3.22324826583848e-04
71	3.31047448919391e-04
72	3.25336693258035e-04
73	3.36490868633381e-04
74	3.26430482091940e-04
75	3.11826203977695e-04
76	3.27027195127377e-04
77	3.28214158185109e-04
78	3.22198397042727e-04
79	3.38970092155466e-04
80	3.40579875457331e-04
81	3.11521095525490e-04
82	3.25602567312082e-04
83	3.15747486810318e-04
84	3.22160041058883e-04
85	3.28927657031378e-04
86	3.26311053079858e-04
87	3.32837429126351e-04
88	3.22645908291573e-04
89	3.30856231570547e-04
90	3.13333051635077e-04
91	3.25713053916547e-04
92	3.23904198790560e-04
93	3.12291971303800e-04
94	3.27723673107653e-04
95	3.19648471299126e-04
96	3.13719041294675e-04
97	3.27899741694125e-04
98	3.26719593980635e-04
99	3.15718649537343e-04
