1	4.68301453892640e-04
2	5.64221894834775e-04
3	6.24982366374505e-04
4	6.66616958002772e-04
5	7.02983196875893e-04
6	7.14555194216048e-04
7	7.47993593768145e-04
8	7.58617529832233e-04
9	7.72310427156641e-04
10	7.82600222658213e-04
11	7.91504755629101e-04
12	7.96067737403774e-04
13	8.12391646888078e-04
14	8.13643034309056e-04
15	8.15635913038098e-04
16	8.20662715683168e-04
17	8.32455921795489e-04
18	8.26831950346579e-04
19	8.42384470281592e-04
20	8.35758097139583e-04
21	8.49583838360146e-04
22	8.45772987299845e-04
23	8.41248870011957e-04
24	8.39687107664481e-04
25	8.51234916136093e-04
26	8.56447865059513e-04
27	8.35057038272674e-04
28	8.56365521191931e-04
29	8.50321375265875e-04
30	8.47721099873036e-04
31	8.69498024348116e-04
32	8.79332064893581e-04
33	8.64417854744594e-04
34	8.72210843919133e-04
35	8.66612842984944e-04
36	8.82676148268908e-04
37	8.73085473651726e-04
38	8.65005901292045e-04
39	8.71411806555154e-04
40	8.68414964140855e-04
41	8.97683636428596e-04
42	8.59421599128044e-04
43	9.01861680578909e-04
44	8.67306783385589e-04
45	8.80725271640172e-04
46	8.60149327557459e-04
47	8.78468262686805e-04
48	8.88029023247764e-04
49	8.94765857255323e-04
50	8.98161818701676e-04
51	8.67425052237561e-04
52	8.75252967025899e-04
53	9.21990456208403e-04
54	8.81653637623448e-04
55	8.72818127608715e-04
56	8.60157428926047e-04
57	8.89476706569342e-04
58	8.76090028058089e-04
59	9.14692756119185e-04
60	8.76902792777917e-04
61	8.98488972221342e-04
62	8.87817312149822e-04
63	8.66343960907828e-04
64	8.74738106653320e-04
65	9.00932082431766e-04
66	8.73534065794243e-04
67	8.95918840013346e-04
68	9.22000635509410e-04
69	8.77011166451404e-04
70	8.79695965669386e-04
71	9.10741185566174e-04
72	9.06973910302557e-04
73	8.98125883112925e-04
74	8.52169495765758e-04
75	8.67191471974270e-04
76	8.76931271919956e-04
77	9.52701949653561e-04
78	8.78139455590698e-04
79	8.86827121998715e-04
80	8.83337770879657e-04
81	8.67638142640854e-04
82	8.43791659421188e-04
83	8.87967943220567e-04
84	8.86552626322761e-04
85	8.83534522404861e-04
86	8.76720940459825e-04
87	9.01097194329318e-04
88	9.01317034441422e-04
89	8.75876193535419e-04
90	9.06596465003898e-04
91	8.75217180700289e-04
92	8.71669682453648e-04
93	8.98526699589316e-04
94	8.90192059535756e-04
95	9.21947702649725e-04
96	8.68113047231075e-04
97	8.71853135089803e-04
98	8.84864181472971e-04
99	9.05947604908238e-04
