1	1.05688997508837e-03
2	1.37242921170260e-03
3	1.58550249790827e-03
4	1.74851824048799e-03
5	1.88592813734022e-03
6	1.99300570543778e-03
7	2.07683732454178e-03
8	2.15377775127529e-03
9	2.22639893776025e-03
10	2.27744502221751e-03
11	2.32675017382341e-03
12	2.35850015239344e-03
13	2.42250606493913e-03
14	2.43611357503851e-03
15	2.46794796117685e-03
16	2.49503993902440e-03
17	2.54429394459263e-03
18	2.51665629401086e-03
19	2.57191220618887e-03
20	2.61978596892887e-03
21	2.65507736509796e-03
22	2.65733229294808e-03
23	2.65584123699350e-03
24	2.63596264577860e-03
25	2.69225296168630e-03
26	2.64355731079463e-03
27	2.66770171910688e-03
28	2.75366879329271e-03
29	2.69127339113367e-03
30	2.68201751445034e-03
31	2.68121376046265e-03
32	2.68994172567073e-03
33	2.74288193683797e-03
34	2.78156293890583e-03
35	2.76692358467905e-03
36	2.75344344469964e-03
37	2.78044729036922e-03
38	2.77563876068241e-03
39	2.76477332605458e-03
40	2.76372001965509e-03
41	2.82553330647276e-03
42	2.79096114219010e-03
43	2.82339948634563e-03
44	2.88839843340149e-03
45	2.75372099280347e-03
46	2.82396174158244e-03
47	2.79165149402294e-03
48	2.81162557257561e-03
49	2.81940982855247e-03
50	2.80804467210126e-03
51	2.70468845026241e-03
52	2.82138865887234e-03
53	2.88651152584101e-03
54	2.80128702296892e-03
55	2.74604680315982e-03
56	2.80692857353465e-03
57	2.72633422394154e-03
58	2.82972038667427e-03
59	2.91683102630642e-03
60	2.74351727384453e-03
61	2.87855587761275e-03
62	2.82159734811658e-03
63	2.87414994129461e-03
64	2.79215291027116e-03
65	2.87774253086865e-03
66	2.93964213851694e-03
67	2.83314298261283e-03
68	2.82928856106981e-03
69	2.79135990676099e-03
70	2.94221623914386e-03
71	3.04768821635519e-03
72	2.76916760740577e-03
73	2.79474963250098e-03
74	2.86774417019695e-03
75	2.87984341018637e-03
76	2.90564707535528e-03
77	2.85974501227231e-03
78	2.66021038817238e-03
79	2.73651779520992e-03
80	2.74764634298797e-03
81	2.88364864690671e-03
82	2.75452188945254e-03
83	2.87463376546742e-03
84	2.79633921384825e-03
85	2.70836185305812e-03
86	2.83549150420274e-03
87	2.86280189970072e-03
88	2.96995664877255e-03
89	2.79508048295144e-03
90	2.78423260977267e-03
91	2.98810365625828e-03
92	2.83378305688844e-03
93	2.61341716438932e-03
94	2.80827222152820e-03
95	2.80124823549488e-03
96	2.87276568082755e-03
97	2.83938048794332e-03
98	2.91946612642616e-03
99	2.87426795941185e-03
