1	1.34268539193979e-04
2	1.60074617715137e-04
3	1.73241773337622e-04
4	1.80606909262276e-04
5	1.85248123045715e-04
6	1.89661689129305e-04
7	1.90864034358255e-04
8	1.93060868501117e-04
9	1.94719813424083e-04
10	1.95734645333914e-04
11	1.97079119293758e-04
12	2.00130082472053e-04
13	1.96398536933734e-04
14	2.01108480891052e-04
15	2.02034342956788e-04
16	1.98440402870572e-04
17	1.96125742624930e-04
18	1.97198503487812e-04
19	2.01173386888324e-04
20	2.03489775582796e-04
21	2.02269136762299e-04
22	2.02052970042489e-04
23	2.07288947957670e-04
24	2.02980738279020e-04
25	2.01356035553385e-04
26	2.06506977953389e-04
27	2.06255995320124e-04
28	2.07467729343008e-04
29	1.99299969144555e-04
30	2.02735651388751e-04
31	2.02919807901718e-04
32	2.05176238836953e-04
33	2.02173722528988e-04
34	2.01934749976507e-04
35	2.00867883704624e-04
36	1.95351511826058e-04
37	2.00712955967574e-04
38	2.02800499520919e-04
39	2.05777093412545e-04
40	2.06305853356091e-04
41	2.03573127249579e-04
42	2.00289958840946e-04
43	2.01649406059186e-04
44	1.99881387045159e-04
45	1.96095920154258e-04
46	2.00085512890548e-04
47	1.99096043655529e-04
48	2.10769972364521e-04
49	2.04203499217233e-04
50	1.95571664895330e-04
51	2.00570104320622e-04
52	2.03498246251323e-04
53	2.02646684102299e-04
54	1.97229588751936e-04
55	2.06487544288446e-04
56	2.05493086530505e-04
57	2.01149056748788e-04
58	2.00539981804338e-04
59	2.01748373446746e-04
60	2.04696948906701e-04
61	2.07311802595991e-04
62	2.04285877010151e-04
63	2.13030892470538e-04
64	2.08585971596650e-04
65	2.03536737179845e-04
66	2.04206413531426e-04
67	2.09748281934258e-04
68	2.01846324594735e-04
69	2.01545493968177e-04
70	2.00515676581886e-04
71	2.01662872423694e-04
72	2.02680979998862e-04
73	1.98712753475402e-04
74	1.99488421375111e-04
75	2.02364650541868e-04
76	2.04589051693736e-04
77	2.15959987272530e-04
78	2.00834105682760e-04
79	2.02422920921401e-04
80	2.17933060040004e-04
81	2.05920624237517e-04
82	2.07593830051651e-04
83	2.07063492274328e-04
84	2.05080356916930e-04
85	1.96324549600657e-04
86	2.11208246191589e-04
87	2.08245819813492e-04
88	1.95933254044899e-04
89	2.01838950620521e-04
90	2.00020564710164e-04
91	2.04164915553851e-04
92	1.92882445523319e-04
93	1.97449053123054e-04
94	2.06768272594435e-04
95	2.06481540072447e-04
96	2.07518140715959e-04
97	1.97951330305243e-04
98	2.04144855542613e-04
99	2.06426719473521e-04
