1	7.42928377360517e-04
2	8.96958180754229e-04
3	9.96697633556076e-04
4	1.05725101081578e-03
5	1.09633396633224e-03
6	1.14375716119277e-03
7	1.14785516088543e-03
8	1.18551872862254e-03
9	1.20984299271307e-03
10	1.20996599839421e-03
11	1.22842605894653e-03
12	1.23378395331263e-03
13	1.24216476622992e-03
14	1.25021210253292e-03
15	1.26290824545329e-03
16	1.26841920431657e-03
17	1.28476358905306e-03
18	1.26763686761217e-03
19	1.26428402668014e-03
20	1.29637907858940e-03
21	1.26969966520330e-03
22	1.29981043766985e-03
23	1.28049505626132e-03
24	1.29258737934985e-03
25	1.29613203832316e-03
26	1.30577867490395e-03
27	1.31202231402053e-03
28	1.29231544681086e-03
29	1.30493955291944e-03
30	1.30126498914074e-03
31	1.30484375756631e-03
32	1.31365141742351e-03
33	1.29343703617229e-03
34	1.34746700383741e-03
35	1.31032541875122e-03
36	1.32407423632383e-03
37	1.32187668952184e-03
38	1.32616558593686e-03
39	1.29169358339773e-03
40	1.33450408158676e-03
41	1.31868792938058e-03
42	1.33113144700185e-03
43	1.33438488255403e-03
44	1.36035679078485e-03
45	1.31870734024834e-03
46	1.29681715715497e-03
47	1.38256861305810e-03
48	1.36033006403894e-03
49	1.30754933751930e-03
50	1.31997967621079e-03
51	1.36041279856578e-03
52	1.31032727938332e-03
53	1.38557288375943e-03
54	1.36601989199922e-03
55	1.38187099166701e-03
56	1.34104726427590e-03
57	1.35638495008075e-03
58	1.39087573213362e-03
59	1.35040539101486e-03
60	1.35292463580848e-03
61	1.41766335119845e-03
62	1.34935986873507e-03
63	1.35830915723613e-03
64	1.42341699004505e-03
65	1.36888159230297e-03
66	1.36222197668410e-03
67	1.34857962021451e-03
68	1.40873874504478e-03
69	1.40615636939416e-03
70	1.35182117489166e-03
71	1.39100806093138e-03
72	1.38828843283370e-03
73	1.40162326696614e-03
74	1.35967233620303e-03
75	1.38491270226660e-03
76	1.37073582063778e-03
77	1.38731454904830e-03
78	1.35165966244538e-03
79	1.36562531041630e-03
80	1.38329752760887e-03
81	1.44956914324568e-03
82	1.32030419620433e-03
83	1.36308622468015e-03
84	1.30446441615758e-03
85	1.39218586847563e-03
86	1.37091187370865e-03
87	1.41042879761113e-03
88	1.38900249125400e-03
89	1.38002346481851e-03
90	1.30854252858681e-03
91	1.38532039050164e-03
92	1.33881026023837e-03
93	1.40037479435430e-03
94	1.45997989584377e-03
95	1.37749955633755e-03
96	1.41777977676459e-03
97	1.34122669050105e-03
98	1.41471748931501e-03
99	1.36306014353688e-03
