1	2.42223748332461e-04
2	2.98296336497287e-04
3	3.31124651948234e-04
4	3.56392722170899e-04
5	3.69965041503623e-04
6	3.83067455654556e-04
7	3.92036674319338e-04
8	3.97248525888703e-04
9	4.03028013767733e-04
10	4.04344753927289e-04
11	4.14846728373534e-04
12	4.12531392975419e-04
13	4.17077207198085e-04
14	4.17858321271288e-04
15	4.20572872967974e-04
16	4.14133992459659e-04
17	4.34140489730032e-04
18	4.20190435031403e-04
19	4.28822826351921e-04
20	4.31481615483624e-04
21	4.21654926226023e-04
22	4.27855089552630e-04
23	4.29540454627886e-04
24	4.22615042225233e-04
25	4.20636490606846e-04
26	4.27113750919749e-04
27	4.25050307799981e-04
28	4.18678077600525e-04
29	4.24343213184538e-04
30	4.26382308982812e-04
31	4.28296316488754e-04
32	4.25639791322495e-04
33	4.29353486869955e-04
34	4.32412315238534e-04
35	4.36527337531275e-04
36	4.25745334496660e-04
37	4.23345279361874e-04
38	4.45532355541708e-04
39	4.33798927556884e-04
40	4.25285277500347e-04
41	4.30825147174280e-04
42	4.30211328625072e-04
43	4.33942314564839e-04
44	4.36776790378852e-04
45	4.31144072686351e-04
46	4.12991481798762e-04
47	4.27191994244616e-04
48	4.15880675743766e-04
49	4.32978007883604e-04
50	4.23896207999077e-04
51	4.31043261460417e-04
52	4.25868673961960e-04
53	4.30484504700442e-04
54	4.15166823226000e-04
55	4.21670238216421e-04
56	4.18845796670965e-04
57	4.50209863211524e-04
58	4.30001709008137e-04
59	4.36584600903222e-04
60	4.22392192323039e-04
61	4.27265876358917e-04
62	4.48629051690657e-04
63	4.11483956559572e-04
64	4.27407800872022e-04
65	4.31048476790606e-04
66	4.47553336523504e-04
67	4.37748943714436e-04
68	4.38757551470660e-04
69	4.47241667166659e-04
70	4.32578857611493e-04
71	4.44497223097375e-04
72	4.33540422635517e-04
73	4.36876704531350e-04
74	4.20521396801409e-04
75	4.35497233032881e-04
76	4.53830576963902e-04
77	4.56694916690105e-04
78	4.30799482597435e-04
79	4.44576274250256e-04
80	4.47604223262693e-04
81	4.39567689321189e-04
82	4.42718827685829e-04
83	4.33119376854792e-04
84	4.14295907846600e-04
85	4.20157779209854e-04
86	4.25383655808722e-04
87	4.26517020353140e-04
88	4.32512328484736e-04
89	4.46236693307110e-04
90	4.42633228072454e-04
91	4.29555639138973e-04
92	4.33386956819315e-04
93	4.46035075634077e-04
94	4.24526630401780e-04
95	4.35582866484452e-04
96	4.47736420145101e-04
97	4.26254695057791e-04
98	4.29809872067410e-04
99	4.40484406089224e-04
