1	1.45845271790895e-04
2	1.63882388928670e-04
3	1.72684696627742e-04
4	1.79246539393260e-04
5	1.83060344722165e-04
6	1.86563848864334e-04
7	1.89927992662334e-04
8	1.91810905245162e-04
9	1.89954249668698e-04
10	1.94750449714592e-04
11	1.92618109661622e-04
12	1.96338647673547e-04
13	1.98466682178409e-04
14	1.97621560738716e-04
15	2.01145243432448e-04
16	1.99000139862457e-04
17	2.01620325599796e-04
18	1.97692526339737e-04
19	2.00147107136167e-04
20	2.02339341888364e-04
21	2.03398083372674e-04
22	2.02311030917443e-04
23	2.01655838273808e-04
24	2.04762474408205e-04
25	2.05661009921970e-04
26	2.05532104571489e-04
27	2.00169291799991e-04
28	2.01299210508395e-04
29	1.99474559399719e-04
30	2.09128826663426e-04
31	2.05325162479299e-04
32	2.02462083376313e-04
33	2.05670710317059e-04
34	2.02329094625168e-04
35	2.00991230783921e-04
36	2.01669344499893e-04
37	1.99319314189385e-04
38	2.03977472059833e-04
39	2.01270968877990e-04
40	2.04816744821678e-04
41	2.01240068335933e-04
42	2.04761075782963e-04
43	1.98764917607887e-04
44	2.00228096588189e-04
45	2.01731891222011e-04
46	2.08185984461394e-04
47	2.04255728325923e-04
48	2.06242011142291e-04
49	2.05784683278707e-04
50	2.09697872181643e-04
51	2.03120945739420e-04
52	2.10502963313520e-04
53	1.98929197904726e-04
54	2.00756107625054e-04
55	1.99786029189595e-04
56	2.04861687225919e-04
57	2.04174264822952e-04
58	1.93678913640226e-04
59	2.04372834929499e-04
60	2.05541903965897e-04
61	2.02603295559590e-04
62	2.05087962965872e-04
63	2.05192481039142e-04
64	1.96600751012731e-04
65	2.04408362490047e-04
66	1.96842727558885e-04
67	2.04220307969740e-04
68	2.08104433998704e-04
69	2.02775250706105e-04
70	2.03523702853437e-04
71	1.95161454792346e-04
72	1.99655282318150e-04
73	2.02804366948776e-04
74	2.02182154630068e-04
75	2.02603714092884e-04
76	2.01716623847486e-04
77	2.07139471037730e-04
78	2.06181156887732e-04
79	1.94057168242781e-04
80	2.04957862967098e-04
81	2.08368215229274e-04
82	2.02996549761882e-04
83	2.04899229981609e-04
84	2.00796845798296e-04
85	2.01676231522336e-04
86	2.04933081928214e-04
87	2.01615753178875e-04
88	1.99064725030865e-04
89	1.99402294623225e-04
90	2.04190613724454e-04
91	2.04558752570915e-04
92	2.04608161979827e-04
93	2.00722727759315e-04
94	1.96964611522020e-04
95	2.04594961576062e-04
96	2.03602650062297e-04
97	2.00418876120586e-04
98	1.97704938840417e-04
99	1.95214851435287e-04
