1	1.80734528084285e-04
2	2.32399525133208e-04
3	2.65200809547732e-04
4	2.88368987511479e-04
5	3.06672117085296e-04
6	3.18706239832706e-04
7	3.29978622957692e-04
8	3.39595576408729e-04
9	3.43977117637951e-04
10	3.49080882885843e-04
11	3.54757878122345e-04
12	3.58773218881667e-04
13	3.64853602895583e-04
14	3.62335003677534e-04
15	3.65547462265803e-04
16	3.72342152107563e-04
17	3.63047463009416e-04
18	3.68000772196812e-04
19	3.71489057934836e-04
20	3.76999313522993e-04
21	3.75700090650086e-04
22	3.79049076555869e-04
23	3.79096318163436e-04
24	3.77280868202779e-04
25	3.80449732013229e-04
26	3.84703203360518e-04
27	3.81683466807203e-04
28	3.81599339997614e-04
29	3.91216617169848e-04
30	3.76303149604608e-04
31	3.79797290572539e-04
32	3.89569249902997e-04
33	3.89767603566104e-04
34	3.76578011509762e-04
35	3.79451933828185e-04
36	3.84397533897614e-04
37	4.01651359236222e-04
38	3.94262966817635e-04
39	3.96707280493043e-04
40	3.88320655110246e-04
41	3.99788830607868e-04
42	3.99056610491518e-04
43	3.90871662583791e-04
44	4.06962026831550e-04
45	3.97100314100123e-04
46	4.02920718156205e-04
47	3.97624793849876e-04
48	3.80832402408007e-04
49	3.97226760712146e-04
50	3.89201007691016e-04
51	3.95385318385780e-04
52	3.90929422915897e-04
53	4.00936011373099e-04
54	3.88121754487222e-04
55	3.89950861322924e-04
56	4.01642047526923e-04
57	3.92827479350815e-04
58	4.05377939848966e-04
59	3.96419848635823e-04
60	4.04967003010381e-04
61	4.11426642086868e-04
62	3.90882035439154e-04
63	3.89247754455561e-04
64	3.93868804637123e-04
65	4.05244290966814e-04
66	3.90885764273047e-04
67	4.05638402080590e-04
68	3.93385780151919e-04
69	3.96129204674745e-04
70	3.92590071493650e-04
71	3.85240324349653e-04
72	3.85568519533982e-04
73	3.86537735208255e-04
74	3.93014892713723e-04
75	3.86945627578569e-04
76	4.03996805656994e-04
77	3.93762584843853e-04
78	3.93333949896259e-04
79	3.90469191236453e-04
80	3.86787285177871e-04
81	3.76237724174419e-04
82	3.87252016015534e-04
83	3.98920492538522e-04
84	4.00387116731023e-04
85	4.01629522662534e-04
86	3.74795340161039e-04
87	3.97223554397922e-04
88	4.11256011242546e-04
89	3.95067320647088e-04
90	3.87571144220683e-04
91	3.89049530831735e-04
92	3.89468473836277e-04
93	4.15668240667081e-04
94	3.89436585554926e-04
95	3.90425638587263e-04
96	3.83812150009072e-04
97	3.99505812362202e-04
98	4.03647415587824e-04
99	4.03151187775013e-04
