1	1.04879516224191e-04
2	1.14805506484041e-04
3	1.21059205050262e-04
4	1.25419394565510e-04
5	1.27312195997895e-04
6	1.28465596851114e-04
7	1.30554646956375e-04
8	1.33057424569330e-04
9	1.31738294198122e-04
10	1.30176328622239e-04
11	1.31551261276767e-04
12	1.33314291240953e-04
13	1.34002627072113e-04
14	1.33167382438462e-04
15	1.37750865748797e-04
16	1.35486239051119e-04
17	1.34041250884643e-04
18	1.32519622689919e-04
19	1.36068725404175e-04
20	1.35799311164693e-04
21	1.37691016543343e-04
22	1.35266383612412e-04
23	1.30450437202500e-04
24	1.38549227757535e-04
25	1.33586731775456e-04
26	1.32806748256758e-04
27	1.34366527104771e-04
28	1.33901796639799e-04
29	1.33571450480539e-04
30	1.35477150819227e-04
31	1.32573027552286e-04
32	1.33395242745144e-04
33	1.36467022669296e-04
34	1.31548511342661e-04
35	1.37321080827501e-04
36	1.34887969473829e-04
37	1.36169221205970e-04
38	1.34809971465278e-04
39	1.35992454277573e-04
40	1.40178807083119e-04
41	1.35378448701034e-04
42	1.32180653598236e-04
43	1.30895961459442e-04
44	1.33134639860202e-04
45	1.35351309033309e-04
46	1.36028311628357e-04
47	1.35151807098804e-04
48	1.36047818769714e-04
49	1.31966884727195e-04
50	1.31529272071449e-04
51	1.33898746928687e-04
52	1.33557265691732e-04
53	1.30550938434764e-04
54	1.35688847818069e-04
55	1.35858073746218e-04
56	1.32938621456350e-04
57	1.32622110600319e-04
58	1.32222790551221e-04
59	1.33555117472006e-04
60	1.36768055799508e-04
61	1.31997951099475e-04
62	1.27846298677348e-04
63	1.32128707135282e-04
64	1.30199174344179e-04
65	1.33673577322300e-04
66	1.34286447577313e-04
67	1.35132481792573e-04
68	1.28485046921071e-04
69	1.36105062860190e-04
70	1.29542108599677e-04
71	1.38543953799924e-04
72	1.31215831823220e-04
73	1.30629702664176e-04
74	1.29269156685627e-04
75	1.25244133342959e-04
76	1.34126715900738e-04
77	1.27863257304416e-04
78	1.31516355610441e-04
79	1.29846946000042e-04
80	1.31337861244570e-04
81	1.34280750939774e-04
82	1.32608130675516e-04
83	1.28993345601508e-04
84	1.38297184851934e-04
85	1.27633982841621e-04
86	1.29737318749746e-04
87	1.29798637368671e-04
88	1.30566692498227e-04
89	1.25633293694048e-04
90	1.33879798851460e-04
91	1.36826988089202e-04
92	1.32182157739365e-04
93	1.25830874511823e-04
94	1.36961836731236e-04
95	1.31211523420048e-04
96	1.30845548422273e-04
97	1.34978844759992e-04
98	1.29630590545593e-04
99	1.34718019852736e-04
