1	1.64414178395547e-04
2	2.08132903972104e-04
3	2.34730600416789e-04
4	2.52250520367900e-04
5	2.64309922407179e-04
6	2.74201046960823e-04
7	2.80083313570962e-04
8	2.85595723458709e-04
9	2.89792628627501e-04
10	2.93551814460032e-04
11	2.92766423326401e-04
12	3.05174500968983e-04
13	3.08329410794806e-04
14	2.97979508605650e-04
15	3.00686012679454e-04
16	3.01682777950062e-04
17	3.06655926750283e-04
18	3.04310982221530e-04
19	3.07318628244758e-04
20	3.07588831292656e-04
21	3.06030810533335e-04
22	3.07580964237906e-04
23	3.04163860647806e-04
24	3.11674912997969e-04
25	3.05275042251987e-04
26	3.09898127893655e-04
27	3.10972737858312e-04
28	3.09480739288809e-04
29	3.16317454657106e-04
30	3.04338440237367e-04
31	3.07286427608280e-04
32	3.11140560235787e-04
33	3.01319888778342e-04
34	3.09772690020695e-04
35	3.10226171248555e-04
36	3.14702079286435e-04
37	3.15594510386774e-04
38	3.08791285000005e-04
39	3.18026021568080e-04
40	3.08878193267615e-04
41	3.22830824321971e-04
42	3.12590774878992e-04
43	3.00821284210738e-04
44	3.14691126678691e-04
45	3.17653215638619e-04
46	3.16630243608746e-04
47	3.21207565057697e-04
48	3.13904374332543e-04
49	3.24352900035347e-04
50	3.12461636108827e-04
51	3.21296184513543e-04
52	3.08844777071501e-04
53	3.17961823955087e-04
54	3.18842409213556e-04
55	3.16818562242027e-04
56	3.18538536615878e-04
57	3.30094756548780e-04
58	3.16732124137883e-04
59	3.05327162254465e-04
60	3.08379531228856e-04
61	3.34655334952011e-04
62	3.23438286011274e-04
63	3.21707818910838e-04
64	3.26088005268693e-04
65	3.16772261081194e-04
66	3.05392268161359e-04
67	3.21020781059666e-04
68	3.17602532792126e-04
69	3.16848911420348e-04
70	3.26741059318012e-04
71	3.20252294867193e-04
72	3.23397177147473e-04
73	3.15176158999718e-04
74	3.17657348516000e-04
75	3.31836865473944e-04
76	3.24010445251595e-04
77	3.19066719700997e-04
78	3.30022092193150e-04
79	3.39599320685642e-04
80	3.27330298859339e-04
81	3.27308762741928e-04
82	3.29294409281604e-04
83	3.28748916497096e-04
84	3.11626661520695e-04
85	3.26927652981654e-04
86	3.18939759696591e-04
87	3.27874227340682e-04
88	3.27675699850430e-04
89	3.10710780167282e-04
90	3.26987303173572e-04
91	3.22983664229016e-04
92	3.12378450236369e-04
93	3.27672255622785e-04
94	3.21959144220894e-04
95	3.32260099991181e-04
96	3.16768177392208e-04
97	3.21225934822980e-04
98	3.18364605590349e-04
99	3.14350960169916e-04
