1	2.10794691940684e-04
2	2.23270808437427e-04
3	2.26673792235670e-04
4	2.29272216808563e-04
5	2.32121246658598e-04
6	2.32765480708220e-04
7	2.31117245186879e-04
8	2.31899035790662e-04
9	2.32840531687662e-04
10	2.33888812688704e-04
11	2.31930845096993e-04
12	2.36704910877737e-04
13	2.34760491072020e-04
14	2.36782249181176e-04
15	2.37030254581764e-04
16	2.39451404675922e-04
17	2.43735301402980e-04
18	2.39719507144472e-04
19	2.39986486875738e-04
20	2.42039199720856e-04
21	2.36780786147522e-04
22	2.37752524299193e-04
23	2.38132255164925e-04
24	2.34908847336447e-04
25	2.44505121729350e-04
26	2.38357325640540e-04
27	2.44546575260349e-04
28	2.45250752462177e-04
29	2.38655662472788e-04
30	2.39866351113518e-04
31	2.39189482278376e-04
32	2.45113025362224e-04
33	2.38496379681449e-04
34	2.50388317002191e-04
35	2.49215144391807e-04
36	2.43450036623672e-04
37	2.49791203034782e-04
38	2.36991568171568e-04
39	2.39611361255847e-04
40	2.44260849919024e-04
41	2.44879743455034e-04
42	2.48473210555291e-04
43	2.45816258669822e-04
44	2.45456221612628e-04
45	2.42260299086824e-04
46	2.43897461177423e-04
47	2.47815162217754e-04
48	2.45974249314126e-04
49	2.39658809756792e-04
50	2.47455916688977e-04
51	2.46834036748767e-04
52	2.51433176407933e-04
53	2.37715708001537e-04
54	2.46615339082078e-04
55	2.47627229270132e-04
56	2.48458125643827e-04
57	2.44414067386917e-04
58	2.53917514299624e-04
59	2.54734907954961e-04
60	2.50191628766879e-04
61	2.46775144658176e-04
62	2.45490494194411e-04
63	2.44420618838697e-04
64	2.52590476811859e-04
65	2.43133865353902e-04
66	2.52443394183035e-04
67	2.44168882745893e-04
68	2.54797686902571e-04
69	2.50576004633883e-04
70	2.65238826294766e-04
71	2.53814996954048e-04
72	2.44107388513034e-04
73	2.56578614679717e-04
74	2.55566129245026e-04
75	2.56023893018610e-04
76	2.37789160531368e-04
77	2.56073464611784e-04
78	2.52441906914833e-04
79	2.56641170071244e-04
80	2.59577920490396e-04
81	2.50336748405071e-04
82	2.61420227118701e-04
83	2.47830394444416e-04
84	2.48043081413186e-04
85	2.56278053434274e-04
86	2.46533617648279e-04
87	2.66466720223067e-04
88	2.60560887161815e-04
89	2.59533873660625e-04
90	2.60817667122211e-04
91	2.55112603060432e-04
92	2.46620655340090e-04
93	2.49888115653256e-04
94	2.55855578990277e-04
95	2.67660063735078e-04
96	2.58619701423283e-04
97	2.57738531102216e-04
98	2.58260138587708e-04
99	2.48860316702059e-04
