1	4.34671336989437e-06
2	4.40143547493319e-06
3	4.41280283317918e-06
4	4.46654995271558e-06
5	4.45797999098719e-06
6	4.48400379170078e-06
7	4.48609007039271e-06
8	4.40419538167371e-06
9	4.47772411193812e-06
10	4.48989656896725e-06
11	4.44869093572766e-06
12	4.42116639289004e-06
13	4.52841379095441e-06
14	4.43901097149923e-06
15	4.45406273942596e-06
16	4.46679682994902e-06
17	4.45761374368309e-06
18	4.34909066007727e-06
19	4.45092458057285e-06
20	4.47695682356132e-06
21	4.52914934922291e-06
22	4.53500818001715e-06
23	4.45920594402676e-06
24	4.52142758842297e-06
25	4.50128070664351e-06
26	4.60377820212413e-06
27	4.58269105763911e-06
28	4.51495514934635e-06
29	4.32918554207220e-06
30	4.58248061746340e-06
31	4.50027061960918e-06
32	4.50436986048444e-06
33	4.50225866337129e-06
34	4.39976563860406e-06
35	4.44557450804608e-06
36	4.46339843065353e-06
37	4.53742392150698e-06
38	4.42649221199341e-06
39	4.59328145860348e-06
40	4.40988489645926e-06
41	4.52294715103356e-06
42	4.41211325661845e-06
43	4.41624574988200e-06
44	4.42633865632066e-06
45	4.45744824399658e-06
46	4.49132516918654e-06
47	4.47733737766702e-06
48	4.43099656511486e-06
49	4.46771386067029e-06
50	4.49656046328595e-06
51	4.54424894645557e-06
52	4.39986335605567e-06
53	4.34722071714942e-06
54	4.63377542722143e-06
55	4.49084302673954e-06
56	4.70220329711081e-06
57	4.57453352760958e-06
58	4.48007239674717e-06
59	4.64916153994008e-06
60	4.37091447921082e-06
61	4.38106791013360e-06
62	4.35956094364808e-06
63	4.59547743721926e-06
64	4.50150292638985e-06
65	4.67258006243773e-06
66	4.53160736422331e-06
67	4.55658807607587e-06
68	4.46462226126901e-06
69	4.47671463396246e-06
70	4.45867689587772e-06
71	4.73656035228306e-06
72	4.52053684642297e-06
73	4.50233573472620e-06
74	4.66136835936365e-06
75	4.48617972438484e-06
76	4.40867011272187e-06
77	4.53993137965106e-06
78	4.59275443464477e-06
79	4.38037194524788e-06
80	4.63177823303742e-06
81	4.59681757241884e-06
82	4.51675974743161e-06
83	4.56937333205827e-06
84	4.63589646224985e-06
85	4.55356759170035e-06
86	4.67237753885166e-06
87	4.49648168330942e-06
88	4.55710123430073e-06
89	4.54460739158045e-06
90	4.43020177903889e-06
91	4.62144924099967e-06
92	4.68416629212218e-06
93	4.85125735979384e-06
94	4.68955100823954e-06
95	4.59419502086151e-06
96	4.71710209486417e-06
97	4.51026984385664e-06
98	4.60638421617170e-06
99	4.61223285941587e-06
