1	2.89636738202264e-04
2	3.83984512948739e-04
3	4.47747528275435e-04
4	4.97501825241226e-04
5	5.35036547354474e-04
6	5.64609073350159e-04
7	5.88037115380157e-04
8	6.13334534209407e-04
9	6.27496874144053e-04
10	6.40844194865202e-04
11	6.57311682963873e-04
12	6.65166960348259e-04
13	6.68376340230151e-04
14	6.83568197079957e-04
15	6.92579288855702e-04
16	6.94525076248914e-04
17	6.98747412866955e-04
18	7.06200894406419e-04
19	7.05283549856998e-04
20	7.17238250564235e-04
21	7.08594769989747e-04
22	7.16438402358048e-04
23	7.22054676996674e-04
24	7.24871901242670e-04
25	7.26349673640248e-04
26	7.40421256566228e-04
27	7.41464260385799e-04
28	7.42291374455236e-04
29	7.37668307848322e-04
30	7.51947649836919e-04
31	7.20659843326665e-04
32	7.46423993494469e-04
33	7.36758319669643e-04
34	7.44249293027339e-04
35	7.30413368829364e-04
36	7.60000060784075e-04
37	7.57888282989934e-04
38	7.69881049556675e-04
39	7.42321801371486e-04
40	7.40537278427803e-04
41	7.47799778979660e-04
42	7.65243753672147e-04
43	7.51807769010722e-04
44	7.81041812141060e-04
45	7.40246627878370e-04
46	7.36366247178536e-04
47	7.42459836011373e-04
48	7.68142515713164e-04
49	7.58527366409905e-04
50	7.65562257183442e-04
51	7.71013037061877e-04
52	7.59131211172811e-04
53	7.47393902737278e-04
54	7.60659927788116e-04
55	7.72235615782078e-04
56	7.57473413835819e-04
57	7.66264979197537e-04
58	7.21722383039312e-04
59	7.83705478626451e-04
60	7.57262477575729e-04
61	7.65652927117734e-04
62	7.65741180673123e-04
63	7.62492519746095e-04
64	7.73096702470420e-04
65	7.82192312403966e-04
66	7.76807243144214e-04
67	7.59306441238680e-04
68	7.96304236679872e-04
69	7.73717449571846e-04
70	7.83666174059250e-04
71	8.05475590891654e-04
72	8.07727873125509e-04
73	7.92102377222530e-04
74	7.90457177940014e-04
75	7.76427532038548e-04
76	7.73985026232243e-04
77	7.61126244586710e-04
78	7.66894266956652e-04
79	7.77587939345347e-04
80	7.47063493504176e-04
81	7.42473873297475e-04
82	7.75829544709467e-04
83	7.58588164512652e-04
84	8.03717206445295e-04
85	7.86157614160448e-04
86	7.57011487345613e-04
87	7.37086742637511e-04
88	8.17187338652094e-04
89	7.84770836683046e-04
90	7.73793743071222e-04
91	8.34188220092763e-04
92	7.77882929583389e-04
93	7.60435619619156e-04
94	7.70990897152701e-04
95	8.00379489378430e-04
96	7.86602347936581e-04
97	7.85570598544657e-04
98	7.71429867176126e-04
99	8.02078938020159e-04
