1	6.72105258235648e-05
2	7.32813472476548e-05
3	7.74460622647874e-05
4	7.94899545779828e-05
5	8.12609036023452e-05
6	8.26786994752963e-05
7	8.26160911309016e-05
8	8.34871426886168e-05
9	8.24045314055028e-05
10	8.49919001699372e-05
11	8.38441609593865e-05
12	8.36238533948256e-05
13	8.47433700875488e-05
14	8.51343727958505e-05
15	8.26313289286303e-05
16	8.42880892063546e-05
17	8.45640280379564e-05
18	8.33504838838975e-05
19	8.16281174022171e-05
20	8.38917703742586e-05
21	8.43618037718950e-05
22	8.57619455841729e-05
23	8.29928893590317e-05
24	8.30126866999152e-05
25	8.27811314391945e-05
26	8.07425724664412e-05
27	8.36682667260410e-05
28	8.52165046353827e-05
29	8.10504599680852e-05
30	8.13339991416744e-05
31	8.41822122877067e-05
32	8.24571392943253e-05
33	8.29431067501069e-05
34	8.16177148515615e-05
35	8.23760338283674e-05
36	8.26164742104512e-05
37	8.24118757827781e-05
38	8.01872596836104e-05
39	7.94945842989247e-05
40	8.12206267982165e-05
41	8.22740129577289e-05
42	8.21921304036980e-05
43	8.21079094853891e-05
44	8.50280731214099e-05
45	8.12963788099823e-05
46	8.38509562205866e-05
47	8.22881984929536e-05
48	8.01521980638799e-05
49	8.15465476335442e-05
50	8.07108355644277e-05
51	7.99615052562859e-05
52	8.19506343929494e-05
53	7.94867932491314e-05
54	7.96474777985273e-05
55	8.37268613753434e-05
56	8.28041157006381e-05
57	7.91469034343320e-05
58	7.96313293994856e-05
59	7.69198337524108e-05
60	8.22556300771726e-05
61	8.24494329074915e-05
62	8.06821061485439e-05
63	8.21122891744406e-05
64	7.78601075791858e-05
65	8.20609884635798e-05
66	8.30575632048627e-05
67	7.97284067707556e-05
68	8.08706204025597e-05
69	8.38309442415492e-05
70	8.36149231563806e-05
71	8.33300242454289e-05
72	8.08931047199835e-05
73	8.07252100503557e-05
74	8.07090857860564e-05
75	7.94411486771863e-05
76	8.01214313947778e-05
77	8.19213241941557e-05
78	8.06630306909578e-05
79	8.28710345194257e-05
80	7.99628711281975e-05
81	7.74809136618659e-05
82	7.94361912812839e-05
83	8.26148661696881e-05
84	7.93102035179959e-05
85	7.79680539490317e-05
86	8.30133776212859e-05
87	7.39501477550034e-05
88	7.98581407447393e-05
89	8.09601752654406e-05
90	7.44602649755725e-05
91	7.95134004482312e-05
92	7.65322884553721e-05
93	8.04096107921506e-05
94	8.14509818139024e-05
95	8.28153737994679e-05
96	7.95767277708510e-05
97	7.91367212503223e-05
98	8.27775516776231e-05
99	8.22028603077055e-05
