1	3.03922591002813e-04
2	3.74966145998702e-04
3	4.17169277511677e-04
4	4.43369825411300e-04
5	4.64257634732696e-04
6	4.75042585071141e-04
7	4.84761738997422e-04
8	4.91613895018953e-04
9	4.96028573978408e-04
10	5.07673355237818e-04
11	5.07879136529236e-04
12	5.11243749099681e-04
13	5.02894654062988e-04
14	5.10090756656242e-04
15	5.14322267354029e-04
16	5.16859007807744e-04
17	5.16838205827835e-04
18	5.23683164569439e-04
19	5.20119116687819e-04
20	5.30891805961646e-04
21	5.22185389123416e-04
22	5.18383888831480e-04
23	5.33847501207558e-04
24	5.30037610268613e-04
25	5.41395134300263e-04
26	5.24570409147784e-04
27	5.32433880686177e-04
28	5.19987093280350e-04
29	5.46179289347416e-04
30	5.21106486725578e-04
31	5.28782159879297e-04
32	5.15639996025273e-04
33	5.33109170446839e-04
34	5.28873636543358e-04
35	5.45869540377229e-04
36	5.36729694349145e-04
37	5.16400954407623e-04
38	5.36936432748722e-04
39	5.34845964690034e-04
40	5.32241763183456e-04
41	5.28806541701823e-04
42	5.33197914933125e-04
43	5.33517049751974e-04
44	5.41598674220146e-04
45	5.29122533001319e-04
46	5.30811555760968e-04
47	5.13017128981588e-04
48	5.28493242256683e-04
49	5.16121618187987e-04
50	5.48797848844117e-04
51	5.23768887453299e-04
52	5.42854186187178e-04
53	5.20207563021713e-04
54	5.28719085360136e-04
55	5.29434863338906e-04
56	5.12771790387314e-04
57	5.38551396809716e-04
58	5.22646831711201e-04
59	5.00714514858625e-04
60	5.13704430237478e-04
61	5.24676351324029e-04
62	5.25647034106394e-04
63	5.45700582912871e-04
64	4.83000384202814e-04
65	5.37003305967850e-04
66	5.14752156729000e-04
67	5.15502621538466e-04
68	5.03182482819377e-04
69	5.37306739592942e-04
70	5.46872551455492e-04
71	5.36154151144050e-04
72	5.27934853123354e-04
73	5.12091997715855e-04
74	5.15023221186528e-04
75	5.24299141033427e-04
76	5.00067376121197e-04
77	5.35722133136522e-04
78	5.18845683360079e-04
79	5.10871983327601e-04
80	5.28500341868751e-04
81	5.14412726552296e-04
82	5.12223558426541e-04
83	5.00419617044734e-04
84	5.19966831524174e-04
85	5.19899586718246e-04
86	4.95709318931463e-04
87	5.06074262644132e-04
88	5.37985855875255e-04
89	5.00322123164597e-04
90	5.02300395226433e-04
91	5.24005144197343e-04
92	5.18552806903558e-04
93	5.06874658351991e-04
94	5.31487117211087e-04
95	5.44335793886410e-04
96	5.15719298026546e-04
97	5.11769561988781e-04
98	5.17029903870203e-04
99	5.24720251216724e-04
