1	4.11474582611830e-04
2	5.33530693105343e-04
3	6.13252499544259e-04
4	6.68022372781005e-04
5	7.10295615358755e-04
6	7.43194143937027e-04
7	7.68563074612354e-04
8	7.93091532364447e-04
9	8.12654800283404e-04
10	8.33975016181972e-04
11	8.46984777880964e-04
12	8.54176605817465e-04
13	8.56288842697664e-04
14	8.63239584528488e-04
15	8.80417586206337e-04
16	8.85796941595526e-04
17	8.98216817809793e-04
18	8.98426855891366e-04
19	9.10915161429377e-04
20	9.14021733470476e-04
21	9.04154219028771e-04
22	9.18895478820761e-04
23	9.01196723421134e-04
24	9.33672557348684e-04
25	9.19436969248292e-04
26	9.24066927569969e-04
27	9.12645766895875e-04
28	9.22489921235022e-04
29	9.41264497831142e-04
30	9.33121838226039e-04
31	9.32776124908393e-04
32	9.43516760116704e-04
33	9.54625060883431e-04
34	9.53482408000884e-04
35	9.36785643837952e-04
36	9.37840692109572e-04
37	9.50596486493895e-04
38	9.43943999567284e-04
39	9.37053128413452e-04
40	9.33926929540675e-04
41	9.39719936757359e-04
42	9.40347065105742e-04
43	9.49628368789957e-04
44	9.54475177070410e-04
45	9.58823787997949e-04
46	9.37396092704098e-04
47	9.44284115916231e-04
48	9.48887052763804e-04
49	9.43201216434230e-04
50	9.38229256102259e-04
51	9.47737406331934e-04
52	9.83396665255251e-04
53	9.34174249160633e-04
54	9.72079983461126e-04
55	9.37935646521102e-04
56	9.07115633338428e-04
57	9.14566824427759e-04
58	9.67488798575407e-04
59	9.56433373865631e-04
60	9.54791914673942e-04
61	9.56926071642193e-04
62	9.48005279051022e-04
63	9.35078493701093e-04
64	9.49043522019880e-04
65	9.60134431435678e-04
66	9.55486740684113e-04
67	9.78075796307596e-04
68	9.53598735074073e-04
69	9.39973058393307e-04
70	9.73238818756209e-04
71	9.42425996122335e-04
72	9.16928728673977e-04
73	9.59609257072538e-04
74	9.58361043835723e-04
75	9.35379182218254e-04
76	9.53537265370232e-04
77	9.26845514027538e-04
78	9.51512727015307e-04
79	9.36640913295664e-04
80	9.44970552772300e-04
81	9.51526593327743e-04
82	9.70676251944342e-04
83	9.97378891088581e-04
84	9.55974495123886e-04
85	9.90542495729271e-04
86	9.66618987698064e-04
87	9.92880472692457e-04
88	9.88646683632913e-04
89	9.92495397195864e-04
90	1.00522374960824e-03
91	9.51355648540856e-04
92	1.03042003417709e-03
93	9.61543906018451e-04
94	1.00794853235805e-03
95	9.97609551251499e-04
96	9.48843300571180e-04
97	9.75694884988497e-04
98	1.00751815995737e-03
99	9.82120233968251e-04
