1	1.19140191586005e-03
2	1.56583764452464e-03
3	1.82998483961538e-03
4	2.02971985742133e-03
5	2.18301496525721e-03
6	2.30949557393119e-03
7	2.42243115833970e-03
8	2.52446976791106e-03
9	2.59407530430111e-03
10	2.66014013673307e-03
11	2.72092022372558e-03
12	2.76965400920583e-03
13	2.82286370169895e-03
14	2.86741440621126e-03
15	2.91047471986071e-03
16	2.91757906433849e-03
17	2.96976071411368e-03
18	2.99866670952590e-03
19	3.01367921672978e-03
20	3.05747345288626e-03
21	3.10614904654902e-03
22	3.10281699141579e-03
23	3.09221918991077e-03
24	3.10566006467090e-03
25	3.16675174961459e-03
26	3.14688498417157e-03
27	3.18739952776463e-03
28	3.19303715238067e-03
29	3.17741782720222e-03
30	3.24865950713521e-03
31	3.23451874747019e-03
32	3.25052990813625e-03
33	3.25223510682849e-03
34	3.26520477561690e-03
35	3.29136598424032e-03
36	3.27485080082373e-03
37	3.26111444975479e-03
38	3.26435602040463e-03
39	3.27697449587574e-03
40	3.31559919594090e-03
41	3.36324816121969e-03
42	3.35402795258891e-03
43	3.28971923806895e-03
44	3.38745314202445e-03
45	3.34685420748233e-03
46	3.36944766517262e-03
47	3.36562069862418e-03
48	3.40236940036198e-03
49	3.33888756213518e-03
50	3.47592545124637e-03
51	3.31069405515069e-03
52	3.44951425683287e-03
53	3.38862491592256e-03
54	3.39420154664830e-03
55	3.45393268002660e-03
56	3.52849541339430e-03
57	3.41074015483039e-03
58	3.47560015032692e-03
59	3.52926576492543e-03
60	3.42953545694449e-03
61	3.43385607523713e-03
62	3.43666113898949e-03
63	3.51149440177138e-03
64	3.48149484852887e-03
65	3.42424365262906e-03
66	3.40346285885263e-03
67	3.50265991785717e-03
68	3.47436910003863e-03
69	3.43781275364411e-03
70	3.37827583709008e-03
71	3.50207549908414e-03
72	3.54535125302886e-03
73	3.66319320752062e-03
74	3.53650871247946e-03
75	3.64069758707095e-03
76	3.54645403373733e-03
77	3.59619682296200e-03
78	3.45382532840790e-03
79	3.51902630043458e-03
80	3.53362568064673e-03
81	3.44714560203906e-03
82	3.50845436755873e-03
83	3.50836693278124e-03
84	3.56647888062403e-03
85	3.61965011252728e-03
86	3.53793855432851e-03
87	3.42001577701957e-03
88	3.54951515059680e-03
89	3.54224099105608e-03
90	3.60882293585390e-03
91	3.46711831822812e-03
92	3.56168763242645e-03
93	3.63824984774504e-03
94	3.53671662430990e-03
95	3.59118432919119e-03
96	3.73934812079821e-03
97	3.49990776004785e-03
98	3.40703655565919e-03
99	3.59835662462102e-03
