1	1.56693186732023e-04
2	2.03354584617540e-04
3	2.33254218519549e-04
4	2.54914645786443e-04
5	2.71393945272037e-04
6	2.83712698715295e-04
7	2.94134857319874e-04
8	3.00310469412043e-04
9	3.07749354072949e-04
10	3.13038275669196e-04
11	3.18468527039719e-04
12	3.23833665505060e-04
13	3.28152140288979e-04
14	3.28481116825190e-04
15	3.31299932003346e-04
16	3.33588403426280e-04
17	3.36910365561260e-04
18	3.33806660609458e-04
19	3.40434017522612e-04
20	3.39379041125266e-04
21	3.46682778628364e-04
22	3.47578165979803e-04
23	3.42508421540866e-04
24	3.52077753687590e-04
25	3.46660850088492e-04
26	3.56289965254105e-04
27	3.51349162600161e-04
28	3.52446900687097e-04
29	3.56569291766470e-04
30	3.54275541269564e-04
31	3.52179273884127e-04
32	3.45428140312455e-04
33	3.47534598230134e-04
34	3.63454296532926e-04
35	3.63506997654256e-04
36	3.57221451610305e-04
37	3.59474139832015e-04
38	3.62761937186203e-04
39	3.60562426835517e-04
40	3.60362112853605e-04
41	3.67812927655417e-04
42	3.59386398016695e-04
43	3.67127486340224e-04
44	3.62073811208246e-04
45	3.65390714837797e-04
46	3.52809515165486e-04
47	3.63654882134072e-04
48	3.63527407826521e-04
49	3.66046448850650e-04
50	3.66485072354364e-04
51	3.72263886037846e-04
52	3.64417432263910e-04
53	3.65711336156081e-04
54	3.66691742914402e-04
55	3.66026948790349e-04
56	3.70446840946058e-04
57	3.68867875739379e-04
58	3.77383700169242e-04
59	3.64738551109317e-04
60	3.72286612493899e-04
61	3.60536115185773e-04
62	3.71638409962139e-04
63	3.85088081982385e-04
64	3.78118448657623e-04
65	3.69121618512616e-04
66	3.68357709861920e-04
67	3.71147923302888e-04
68	3.67145353051382e-04
69	3.64895898690197e-04
70	3.73963314427760e-04
71	3.85079353339344e-04
72	3.77027244988821e-04
73	3.82323384904490e-04
74	3.72959384489699e-04
75	3.72136626783964e-04
76	3.72450095300793e-04
77	3.95424554375214e-04
78	3.59976102978915e-04
79	3.77401098296792e-04
80	3.70945640380799e-04
81	3.79001212627434e-04
82	3.89646363019312e-04
83	3.83897444445541e-04
84	3.64858748721602e-04
85	3.78549508829216e-04
86	3.72434978060761e-04
87	3.98525814503557e-04
88	3.79035573234988e-04
89	3.74189766107730e-04
90	3.78877889140560e-04
91	3.80471992657069e-04
92	3.79323028898180e-04
93	3.82367160964943e-04
94	3.67538500479444e-04
95	3.84390933636490e-04
96	3.74163490360687e-04
97	4.14179673626275e-04
98	3.61918864004170e-04
99	3.81536992808961e-04
