1	4.13310621944674e-04
2	5.27905652065948e-04
3	6.00212396911651e-04
4	6.52308277036807e-04
5	6.89306938022515e-04
6	7.15182919366202e-04
7	7.36659441031916e-04
8	7.53258389436068e-04
9	7.75407262592563e-04
10	7.79043073012337e-04
11	7.87027566018051e-04
12	8.06654741316873e-04
13	8.22621643246615e-04
14	8.11685443004850e-04
15	8.25623165963324e-04
16	8.29865559584010e-04
17	8.29033330167637e-04
18	8.25282277891433e-04
19	8.42635542842999e-04
20	8.21812373499074e-04
21	8.46670762517708e-04
22	8.62857267799471e-04
23	8.57798377303130e-04
24	8.45182674242787e-04
25	8.54615632286742e-04
26	8.56697198364492e-04
27	8.52701128385565e-04
28	8.39269453046400e-04
29	8.81131941147118e-04
30	8.65543426032020e-04
31	8.68384271498860e-04
32	8.66867592160025e-04
33	8.64746521687572e-04
34	8.60614105307912e-04
35	8.62910215042889e-04
36	8.72092854874454e-04
37	8.59233557503763e-04
38	8.79558523473879e-04
39	8.80151789389890e-04
40	8.54119946412773e-04
41	8.67564023192704e-04
42	8.64735768467200e-04
43	8.68340034268059e-04
44	8.67173019480197e-04
45	8.80538754089236e-04
46	8.96754206714265e-04
47	8.87949748221282e-04
48	8.87628901602982e-04
49	8.70754502239493e-04
50	8.72922269598774e-04
51	8.82893711048776e-04
52	8.93162350156325e-04
53	8.84083029280868e-04
54	8.75217116852004e-04
55	8.79369509132399e-04
56	8.49276185948980e-04
57	9.19809799125074e-04
58	8.76270647536299e-04
59	8.91427005576119e-04
60	8.91296129737109e-04
61	8.48521185088344e-04
62	8.60889751403809e-04
63	9.13651694628902e-04
64	8.58395254263800e-04
65	8.59343577391477e-04
66	8.88034925105064e-04
67	8.74153877309703e-04
68	9.10999760086274e-04
69	8.82640946652398e-04
70	8.91959189770027e-04
71	8.57463767844131e-04
72	8.73325226879225e-04
73	8.92303395532571e-04
74	8.88335316953177e-04
75	8.76046231790496e-04
76	8.94844740127741e-04
77	8.65097345120326e-04
78	8.96723025017106e-04
79	9.04562423785393e-04
80	8.63084126931428e-04
81	8.65466356335868e-04
82	8.50586391287713e-04
83	8.94215572853816e-04
84	8.63601267401851e-04
85	8.68971624684780e-04
86	8.68402304997374e-04
87	8.76895082383119e-04
88	8.62276409886367e-04
89	8.72887536525914e-04
90	8.92059675498461e-04
91	8.57795473566147e-04
92	8.50698173286344e-04
93	8.83890604052664e-04
94	9.06310449944106e-04
95	9.18287540350615e-04
96	8.81908331313329e-04
97	8.93753784309927e-04
98	8.47972979992936e-04
99	8.76608943421896e-04
