1	1.14342800929068e-03
2	1.49423530859879e-03
3	1.73147319528916e-03
4	1.91672468372181e-03
5	2.06692877602122e-03
6	2.17800154644168e-03
7	2.27842711287876e-03
8	2.36567145540323e-03
9	2.43147243484097e-03
10	2.51391665689323e-03
11	2.57775855499776e-03
12	2.59808918201044e-03
13	2.63659067970531e-03
14	2.67630372508761e-03
15	2.72436016509137e-03
16	2.74678042605355e-03
17	2.78195665073619e-03
18	2.83133503667746e-03
19	2.85437405902003e-03
20	2.84817626942997e-03
21	2.90463027229433e-03
22	2.89475773879712e-03
23	2.89427519479895e-03
24	2.90737240085307e-03
25	2.87863286208764e-03
26	2.95340571685146e-03
27	2.94269878241224e-03
28	2.93856160324852e-03
29	3.00273575121652e-03
30	2.98068117908643e-03
31	3.03389361617352e-03
32	2.96192386146753e-03
33	3.03214109958829e-03
34	3.04731964817656e-03
35	3.03148874525209e-03
36	3.08193202042835e-03
37	2.95766816652736e-03
38	3.04250820798092e-03
39	3.08466162499956e-03
40	3.02482796348201e-03
41	3.09062367162256e-03
42	3.10766425584246e-03
43	3.07758101151378e-03
44	3.03893114743057e-03
45	3.04341220933249e-03
46	2.98050074255770e-03
47	3.05854108234907e-03
48	3.00539934008029e-03
49	3.00065577188537e-03
50	2.97208447997316e-03
51	2.97150932540558e-03
52	3.04328123968749e-03
53	3.11908653804484e-03
54	3.06862986505430e-03
55	3.12963527936777e-03
56	3.12035443338859e-03
57	3.12028037887644e-03
58	3.01637483481478e-03
59	3.18851954731700e-03
60	3.11763815617187e-03
61	3.15456092593730e-03
62	3.09793935744615e-03
63	3.08702985896190e-03
64	3.12405453955417e-03
65	3.05949762179752e-03
66	3.05747619841478e-03
67	3.13970608574886e-03
68	3.10290715101221e-03
69	3.12021369015225e-03
70	3.09706087286222e-03
71	3.06957928699372e-03
72	3.11448206884495e-03
73	3.02477336573558e-03
74	3.10617347365725e-03
75	3.10329369515966e-03
76	3.10682880647740e-03
77	3.14549524332259e-03
78	3.07150402678199e-03
79	3.10842874870168e-03
80	3.07275031109466e-03
81	3.24512271007322e-03
82	3.07473336712268e-03
83	3.11760613781770e-03
84	3.15409794079669e-03
85	3.06553339421367e-03
86	3.16053434919556e-03
87	3.11602594402438e-03
88	3.17758455594360e-03
89	3.09320499414712e-03
90	3.13326874309336e-03
91	3.29616321995415e-03
92	3.08074072587263e-03
93	3.19241659994064e-03
94	3.16150113437013e-03
95	3.14076950292779e-03
96	3.06399028926530e-03
97	3.05375713801718e-03
98	3.14303188397466e-03
99	3.20108455175319e-03
