1	6.88345077107015e-04
2	9.03366140708303e-04
3	1.04604523887870e-03
4	1.15021871369924e-03
5	1.23437673979839e-03
6	1.29716175703481e-03
7	1.35018859628442e-03
8	1.39338683431568e-03
9	1.41694101675704e-03
10	1.46536613042549e-03
11	1.48693093856140e-03
12	1.50659969910004e-03
13	1.52557537370434e-03
14	1.56427490396738e-03
15	1.54080811295316e-03
16	1.57883827015397e-03
17	1.60741362286673e-03
18	1.61763322375318e-03
19	1.60253814838239e-03
20	1.63403182035251e-03
21	1.62181558397931e-03
22	1.67122175390614e-03
23	1.65066675060045e-03
24	1.64619277461669e-03
25	1.66869445523840e-03
26	1.66723228822869e-03
27	1.65889621803264e-03
28	1.70120162775124e-03
29	1.70456302187094e-03
30	1.66919076247093e-03
31	1.69744285474560e-03
32	1.70474811830056e-03
33	1.68938495667051e-03
34	1.68767990988592e-03
35	1.72907174902754e-03
36	1.71623614906117e-03
37	1.69404591952604e-03
38	1.65938614008275e-03
39	1.74362580843556e-03
40	1.75105098024342e-03
41	1.77528907475280e-03
42	1.70905263916811e-03
43	1.76446666706952e-03
44	1.79901048736254e-03
45	1.74532459817223e-03
46	1.70404162635264e-03
47	1.70344424979081e-03
48	1.71108532644789e-03
49	1.76126331933262e-03
50	1.75298706607643e-03
51	1.75737382859532e-03
52	1.77262933755983e-03
53	1.80149918858592e-03
54	1.70965759102875e-03
55	1.74037623221526e-03
56	1.78058752478998e-03
57	1.71819505127836e-03
58	1.74089974740117e-03
59	1.69431863308106e-03
60	1.72098986664560e-03
61	1.71097677128515e-03
62	1.74637336459604e-03
63	1.75978968391350e-03
64	1.79735994255377e-03
65	1.74560849709157e-03
66	1.79960539174786e-03
67	1.74812485984804e-03
68	1.79501157363448e-03
69	1.79778795752549e-03
70	1.78815660632199e-03
71	1.72871119482748e-03
72	1.76528990593562e-03
73	1.72073882205138e-03
74	1.69150948487472e-03
75	1.78780032689490e-03
76	1.76558201292775e-03
77	1.74142464672177e-03
78	1.79846114807445e-03
79	1.82502803756369e-03
80	1.78921798469256e-03
81	1.73198166631420e-03
82	1.79904706576055e-03
83	1.85056767275888e-03
84	1.76780495102586e-03
85	1.81687555087859e-03
86	1.72792514338202e-03
87	1.83593409816831e-03
88	1.75126994175426e-03
89	1.76894558127565e-03
90	1.76351644079709e-03
91	1.71162166364540e-03
92	1.74692945297220e-03
93	1.79562444307372e-03
94	1.79615274494824e-03
95	1.76908598187634e-03
96	1.80667340045124e-03
97	1.83200644001885e-03
98	1.71422108755190e-03
99	1.74066128939570e-03
