1	6.41273593157498e-05
2	6.86495467443980e-05
3	7.10469227342324e-05
4	7.28686011696471e-05
5	7.32351274192730e-05
6	7.38717050741460e-05
7	7.33051723069868e-05
8	7.48237086031853e-05
9	7.53017091243480e-05
10	7.49955890575309e-05
11	7.53221131003503e-05
12	7.54361999096439e-05
13	7.60249336489610e-05
14	7.51966527130602e-05
15	7.55456111945376e-05
16	7.61419542169675e-05
17	7.50125075537440e-05
18	7.65193201398021e-05
19	7.56585079374830e-05
20	7.60082972241457e-05
21	7.77802105097488e-05
22	7.58701490811184e-05
23	7.63076478157298e-05
24	7.69260327006128e-05
25	7.61999587616709e-05
26	7.51751670195617e-05
27	7.65432453618851e-05
28	7.66527075863472e-05
29	7.80878553014051e-05
30	7.81496715119154e-05
31	7.76703416424699e-05
32	7.61532903279845e-05
33	7.69980959127992e-05
34	7.60568534082177e-05
35	7.74303825983624e-05
36	7.75147337043573e-05
37	8.04965118737841e-05
38	7.99405082214727e-05
39	7.90085020779772e-05
40	7.79018710056071e-05
41	7.91258249236191e-05
42	7.75107476051458e-05
43	7.72438999341880e-05
44	7.83550441076478e-05
45	8.04045138068308e-05
46	7.79677374236453e-05
47	7.79237457477137e-05
48	8.09186798875453e-05
49	7.85063249022752e-05
50	7.61055259001301e-05
51	7.58202789602441e-05
52	7.71530671605753e-05
53	7.88781548210136e-05
54	7.77494341812320e-05
55	7.57908771481210e-05
56	7.82954797946601e-05
57	7.98833734223774e-05
58	7.76223589187173e-05
59	7.83236186526191e-05
60	7.91263401102717e-05
61	7.93845424869141e-05
62	7.96354158464667e-05
63	7.89121962827559e-05
64	7.88748262681740e-05
65	8.17619135737858e-05
66	8.13209516886425e-05
67	8.14351035387014e-05
68	7.92714985158662e-05
69	7.53882513417377e-05
70	7.97805092387666e-05
71	7.95541582883894e-05
72	8.15809983559677e-05
73	8.10318527958182e-05
74	8.01260498149344e-05
75	7.64415357771888e-05
76	7.72361104883436e-05
77	7.56378144564893e-05
78	8.28476717840071e-05
79	8.14261521565540e-05
80	8.00088623756216e-05
81	7.88472200604856e-05
82	8.04302591793816e-05
83	7.93317917873107e-05
84	8.03691115256140e-05
85	7.99213316562112e-05
86	8.08494077288060e-05
87	7.81542485761825e-05
88	8.03568731592009e-05
89	7.89697321701203e-05
90	8.31894536439902e-05
91	8.20286942555138e-05
92	7.79042392864275e-05
93	7.79218654462641e-05
94	8.14266235936390e-05
95	8.35272949995946e-05
96	7.72346908921087e-05
97	8.12926355502473e-05
98	7.73016972306638e-05
99	8.01880655560412e-05
