1	2.14454517431003e-04
2	2.78313245367184e-04
3	3.18969091705055e-04
4	3.50017037107181e-04
5	3.72170120823449e-04
6	3.85839491361918e-04
7	4.03976953059827e-04
8	4.12416320644078e-04
9	4.24606668874099e-04
10	4.28087051765962e-04
11	4.39980990097404e-04
12	4.37512655868675e-04
13	4.42455252547842e-04
14	4.46674342106790e-04
15	4.55908243353347e-04
16	4.47859098392427e-04
17	4.50535903024301e-04
18	4.61730485255495e-04
19	4.60544873948836e-04
20	4.73246337915284e-04
21	4.67605870566140e-04
22	4.68779216789796e-04
23	4.71812751100092e-04
24	4.63836164719112e-04
25	4.63247016460797e-04
26	4.69427967255422e-04
27	4.74353367958736e-04
28	4.60011913178935e-04
29	4.71501176717318e-04
30	4.74840171536598e-04
31	4.59750903786980e-04
32	4.72286765723471e-04
33	4.70610649985455e-04
34	4.60299738959928e-04
35	4.71911083577343e-04
36	4.60747810775882e-04
37	4.63728717560010e-04
38	4.72108559823748e-04
39	4.66015815986900e-04
40	4.81827672671174e-04
41	4.83914393675174e-04
42	4.74799198035081e-04
43	4.77438774078666e-04
44	4.65110282773376e-04
45	4.81615742270434e-04
46	4.84780294938395e-04
47	4.69822161168333e-04
48	4.87440612123146e-04
49	4.69574193005506e-04
50	4.62515308164923e-04
51	4.59100270974724e-04
52	4.86678792290929e-04
53	4.80065782904228e-04
54	4.83479669246886e-04
55	4.72150121573389e-04
56	4.66064183124458e-04
57	4.76869391288283e-04
58	4.71867656621771e-04
59	5.06994666923406e-04
60	4.70543476818322e-04
61	4.77648322452671e-04
62	4.90826955025933e-04
63	4.80518465340423e-04
64	4.79532110814363e-04
65	4.77684207581425e-04
66	4.90710966057377e-04
67	4.86039259022343e-04
68	4.83117971116119e-04
69	4.77435068200021e-04
70	4.64721584906093e-04
71	4.68932771660829e-04
72	4.53760479819153e-04
73	4.95076536475561e-04
74	4.64635494695753e-04
75	4.80692263532236e-04
76	4.75563523058555e-04
77	4.77827681457668e-04
78	4.51472359363427e-04
79	4.70760221719278e-04
80	4.77559719489421e-04
81	4.79419609794177e-04
82	4.85686213949380e-04
83	4.97510210410657e-04
84	4.80512896243767e-04
85	4.91606947716744e-04
86	4.71140223881435e-04
87	4.76271442123883e-04
88	4.58931176177111e-04
89	4.73504946118585e-04
90	4.56361892908425e-04
91	4.77845379368438e-04
92	4.77276179605864e-04
93	4.55863009170789e-04
94	4.63565456408551e-04
95	4.64753544885334e-04
96	4.86217793299446e-04
97	4.67783068447691e-04
98	4.54820186580448e-04
99	4.87388753198564e-04
