1	8.55362061011818e-05
2	1.08436830960416e-04
3	1.22972018295787e-04
4	1.32818960320361e-04
5	1.38495692269775e-04
6	1.45542785300956e-04
7	1.50069341736750e-04
8	1.50601522046719e-04
9	1.54095331128988e-04
10	1.56516096156154e-04
11	1.58532232967515e-04
12	1.59760312400055e-04
13	1.61866773001216e-04
14	1.63398897908204e-04
15	1.62503165343666e-04
16	1.62528714046215e-04
17	1.63814816172171e-04
18	1.66414027433706e-04
19	1.67168117847308e-04
20	1.65641046568315e-04
21	1.69753307670252e-04
22	1.68551743241025e-04
23	1.72823672067045e-04
24	1.64968164418776e-04
25	1.73905403845782e-04
26	1.69463918047053e-04
27	1.74649635533445e-04
28	1.71254007718893e-04
29	1.70045864497545e-04
30	1.70560306810059e-04
31	1.71342593242663e-04
32	1.73785004463608e-04
33	1.69147481890635e-04
34	1.73508924184937e-04
35	1.71743232968041e-04
36	1.69707329511403e-04
37	1.76567200576579e-04
38	1.70010947310050e-04
39	1.78481007531789e-04
40	1.76111004246498e-04
41	1.75582862816054e-04
42	1.77078206981230e-04
43	1.76446570237112e-04
44	1.74103876945169e-04
45	1.71665141318979e-04
46	1.72530436823924e-04
47	1.70417672740414e-04
48	1.71977337432579e-04
49	1.73289668695728e-04
50	1.76632303324874e-04
51	1.75297840022219e-04
52	1.70918978913781e-04
53	1.71592090712507e-04
54	1.80855276837635e-04
55	1.74104010990881e-04
56	1.75018369465796e-04
57	1.79497968238264e-04
58	1.77433331355021e-04
59	1.73589896160063e-04
60	1.79369426701236e-04
61	1.73776781725612e-04
62	1.79612269611055e-04
63	1.79785914276832e-04
64	1.79592185695147e-04
65	1.78974246177886e-04
66	1.78637456971249e-04
67	1.74728970326307e-04
68	1.77348108167102e-04
69	1.81112569081705e-04
70	1.79481058440140e-04
71	1.80462240711389e-04
72	1.77046539793123e-04
73	1.81818756958447e-04
74	1.80174537457456e-04
75	1.77756749585539e-04
76	1.77995956006612e-04
77	1.78835296574773e-04
78	1.79450636796561e-04
79	1.83238426532461e-04
80	1.83765703100773e-04
81	1.84152505121763e-04
82	1.75096248343557e-04
83	1.79058155296061e-04
84	1.85516550520794e-04
85	1.85310734132644e-04
86	1.82859130364706e-04
87	1.83733704404605e-04
88	1.83469811151252e-04
89	1.91496546830246e-04
90	1.79361618385244e-04
91	1.80581445876728e-04
92	1.88078477164385e-04
93	1.81732262677487e-04
94	1.86036112308930e-04
95	1.85237119314649e-04
96	1.82601248177016e-04
97	1.79963631613249e-04
98	1.88124438192531e-04
99	1.78109254380106e-04
