1	1.24393152364986e-04
2	1.39914610693801e-04
3	1.48699082793654e-04
4	1.55621788629348e-04
5	1.58784411629390e-04
6	1.60299685787517e-04
7	1.62006376126839e-04
8	1.64191803746079e-04
9	1.67514005658737e-04
10	1.65368052319615e-04
11	1.70409570111275e-04
12	1.68513486171271e-04
13	1.67569470696922e-04
14	1.71318467668554e-04
15	1.69962518300229e-04
16	1.71551552484323e-04
17	1.70313762445911e-04
18	1.71495632231041e-04
19	1.71220017778049e-04
20	1.74783298918910e-04
21	1.74353664654767e-04
22	1.74118153293259e-04
23	1.74003787900341e-04
24	1.74132333261762e-04
25	1.77092077695382e-04
26	1.76100652436177e-04
27	1.75326087682153e-04
28	1.76005272495204e-04
29	1.78151630469387e-04
30	1.73480043744634e-04
31	1.74650682281598e-04
32	1.81216811291212e-04
33	1.80183545231201e-04
34	1.78188880436850e-04
35	1.77605027657600e-04
36	1.75054869860548e-04
37	1.72352290202225e-04
38	1.72752554879582e-04
39	1.78667289023161e-04
40	1.78285498953081e-04
41	1.73616913145594e-04
42	1.75105780632284e-04
43	1.77270945900338e-04
44	1.73366381484138e-04
45	1.74421940847768e-04
46	1.81055859990031e-04
47	1.78997925934443e-04
48	1.74315843850109e-04
49	1.82691325960514e-04
50	1.80929897169960e-04
51	1.73344123155646e-04
52	1.76213098347263e-04
53	1.80321311004344e-04
54	1.83161007341973e-04
55	1.73483459899698e-04
56	1.77792176007058e-04
57	1.75798920001957e-04
58	1.75890423101836e-04
59	1.78161112220414e-04
60	1.71541281663756e-04
61	1.72995991261231e-04
62	1.71542045863454e-04
63	1.71963638680584e-04
64	1.83700273858455e-04
65	1.74624014620451e-04
66	1.76359833711277e-04
67	1.67751361619701e-04
68	1.82605415910617e-04
69	1.69711710408584e-04
70	1.75664340041888e-04
71	1.71269036689252e-04
72	1.75509978515692e-04
73	1.73734386393696e-04
74	1.77599574153989e-04
75	1.81479673309558e-04
76	1.71586938743941e-04
77	1.74492587001443e-04
78	1.72294566630168e-04
79	1.68394002382552e-04
80	1.74796626966588e-04
81	1.77476650621836e-04
82	1.81192247761889e-04
83	1.72767660515222e-04
84	1.72660626047236e-04
85	1.75582797041153e-04
86	1.72557055458015e-04
87	1.69799555220403e-04
88	1.73616461068669e-04
89	1.73707976936097e-04
90	1.84627636219986e-04
91	1.78106218338672e-04
92	1.72662360576228e-04
93	1.75519161646114e-04
94	1.74438724536617e-04
95	1.70794527536616e-04
96	1.89435267011404e-04
97	1.81269555524963e-04
98	1.75250239023717e-04
99	1.78100825062170e-04
