1	1.23998773061240e-04
2	1.59626765153529e-04
3	1.82904764243300e-04
4	1.98431586871264e-04
5	2.11102365547684e-04
6	2.19604815312306e-04
7	2.27721430740320e-04
8	2.32503567545033e-04
9	2.39536875017460e-04
10	2.41062754429010e-04
11	2.44136156725578e-04
12	2.46565144091465e-04
13	2.49994111921035e-04
14	2.55586026143297e-04
15	2.52289304139742e-04
16	2.53537019959366e-04
17	2.55562828313601e-04
18	2.58584234138388e-04
19	2.59147841395873e-04
20	2.58991708936658e-04
21	2.62715707706844e-04
22	2.60716744036298e-04
23	2.60013663885714e-04
24	2.57499013763851e-04
25	2.63292960937709e-04
26	2.64058163593060e-04
27	2.63634290733932e-04
28	2.72576940136047e-04
29	2.60204597207112e-04
30	2.71481430629098e-04
31	2.68024537888464e-04
32	2.68651050025983e-04
33	2.64450940071261e-04
34	2.68008601318717e-04
35	2.59972824770007e-04
36	2.69430220572976e-04
37	2.67605489660088e-04
38	2.68994167193493e-04
39	2.63669315540075e-04
40	2.68230159781861e-04
41	2.61305365281532e-04
42	2.75041747394583e-04
43	2.69719286359140e-04
44	2.70732280684153e-04
45	2.70122158879455e-04
46	2.70009160197368e-04
47	2.68176721245359e-04
48	2.66495544942353e-04
49	2.78009556011639e-04
50	2.67823221538081e-04
51	2.77472714811781e-04
52	2.75017592849423e-04
53	2.67424979849532e-04
54	2.73163407634612e-04
55	2.80791065328927e-04
56	2.79751693657851e-04
57	2.80838787531417e-04
58	2.64373341485058e-04
59	2.74648732664271e-04
60	2.82964334602276e-04
61	2.73062196192435e-04
62	2.67751021016665e-04
63	2.77192591135033e-04
64	2.74179211038692e-04
65	2.73135087063263e-04
66	2.75020513010732e-04
67	2.75335658100496e-04
68	2.66909729479596e-04
69	2.72022698298678e-04
70	2.69989826155103e-04
71	2.80972701204831e-04
72	2.81206294979444e-04
73	2.63816050810429e-04
74	2.75229189457223e-04
75	2.76366928648331e-04
76	2.68376187672002e-04
77	2.79882626529209e-04
78	2.71659114676297e-04
79	2.76835840463614e-04
80	2.77796692941998e-04
81	2.73183472110213e-04
82	2.68297236836880e-04
83	2.73541584283852e-04
84	2.77980773420417e-04
85	2.80116880596192e-04
86	2.80259976167198e-04
87	2.74180102762824e-04
88	2.70553028278409e-04
89	2.79778160895198e-04
90	2.75483601200477e-04
91	2.60837035333518e-04
92	2.67609753562035e-04
93	2.63132549745779e-04
94	2.60931433426956e-04
95	2.56143862349728e-04
96	2.81025993585298e-04
97	2.74658858147797e-04
98	2.66766537456400e-04
99	2.74376832999607e-04
