1	2.06914208126530e-04
2	2.65543358698692e-04
3	3.02672842492512e-04
4	3.28069222712249e-04
5	3.47537079606405e-04
6	3.63976361638871e-04
7	3.74885908488194e-04
8	3.82559358944038e-04
9	3.87565543900481e-04
10	3.95000680035194e-04
11	4.00246302406509e-04
12	4.04262234758402e-04
13	4.07438231869317e-04
14	4.13101219295396e-04
15	4.10497125737217e-04
16	4.18453589397961e-04
17	4.12445846119326e-04
18	4.08780423046333e-04
19	4.23743534816620e-04
20	4.21292185212822e-04
21	4.27537886999404e-04
22	4.28506060402246e-04
23	4.23140792242437e-04
24	4.30941056207106e-04
25	4.30103114089677e-04
26	4.32993489848325e-04
27	4.29241980454255e-04
28	4.34572332616505e-04
29	4.25672286116401e-04
30	4.30847982461092e-04
31	4.27428036777748e-04
32	4.27666455205286e-04
33	4.45949566574415e-04
34	4.28703727544111e-04
35	4.26653410733623e-04
36	4.38784883394245e-04
37	4.39457319513124e-04
38	4.37585274011977e-04
39	4.40365316672272e-04
40	4.31604207724466e-04
41	4.38939470581719e-04
42	4.23770390223144e-04
43	4.26667409766066e-04
44	4.48426868175016e-04
45	4.38730305534214e-04
46	4.30585704233807e-04
47	4.31951775857744e-04
48	4.45969089539881e-04
49	4.25798290450222e-04
50	4.37359939869452e-04
51	4.34070525100737e-04
52	4.40727202807101e-04
53	4.38271141912537e-04
54	4.48285437931114e-04
55	4.42338700158709e-04
56	4.37488408411167e-04
57	4.38921492961249e-04
58	4.37868110126501e-04
59	4.40562865386127e-04
60	4.24751205341800e-04
61	4.41641408417648e-04
62	4.35287397575862e-04
63	4.43131141372660e-04
64	4.45135545692243e-04
65	4.38490797014654e-04
66	4.43786545783065e-04
67	4.44716928948017e-04
68	4.53805047290071e-04
69	4.17740374880416e-04
70	4.50588492971562e-04
71	4.45481151036810e-04
72	4.45503192553925e-04
73	4.59292151592061e-04
74	4.35858775786106e-04
75	4.52815548013775e-04
76	4.53081268995182e-04
77	4.37476850380714e-04
78	4.45669732991452e-04
79	4.36438605888174e-04
80	4.18551383685410e-04
81	4.36337717545973e-04
82	4.33567195843676e-04
83	4.37432415187754e-04
84	4.26013868932216e-04
85	4.29334045283773e-04
86	4.56438823240899e-04
87	4.40740550749231e-04
88	4.37926568862182e-04
89	4.37521987992221e-04
90	4.35693032068097e-04
91	4.20906152875646e-04
92	4.43327482965678e-04
93	4.32846377440216e-04
94	4.44151813684529e-04
95	4.38133168161100e-04
96	4.53546653379317e-04
97	4.30136322242617e-04
98	4.25808239753979e-04
99	4.24755984307565e-04
