1	1.98188156784858e-04
2	2.44201158073166e-04
3	2.71593810566162e-04
4	2.90396366247184e-04
5	3.00551689566297e-04
6	3.08283129434685e-04
7	3.14979696161361e-04
8	3.22637379848258e-04
9	3.22242560695232e-04
10	3.30946798593131e-04
11	3.28524850825911e-04
12	3.33441450856139e-04
13	3.27583189909757e-04
14	3.29179581840755e-04
15	3.33797745873553e-04
16	3.38826198586696e-04
17	3.32648416755802e-04
18	3.28767419843417e-04
19	3.32402822938189e-04
20	3.40337258064133e-04
21	3.35420362117317e-04
22	3.33939743015507e-04
23	3.43803924492978e-04
24	3.28540061134632e-04
25	3.40863543781439e-04
26	3.32680499281202e-04
27	3.28829326895260e-04
28	3.24970413040791e-04
29	3.38460931320656e-04
30	3.32602724872767e-04
31	3.31829693082689e-04
32	3.35884600870505e-04
33	3.32794345474646e-04
34	3.37754108087409e-04
35	3.39812274347068e-04
36	3.34841941874107e-04
37	3.39854302413373e-04
38	3.35385927202161e-04
39	3.35480833029682e-04
40	3.44888706256150e-04
41	3.48978444225308e-04
42	3.47442706326910e-04
43	3.39667889229922e-04
44	3.42261155269784e-04
45	3.50681791965946e-04
46	3.46870919828611e-04
47	3.43421708390579e-04
48	3.32960171314377e-04
49	3.42088552822904e-04
50	3.38792279420854e-04
51	3.47717139460892e-04
52	3.43858685220567e-04
53	3.40353686447196e-04
54	3.37983815216208e-04
55	3.41599883081073e-04
56	3.33154878044020e-04
57	3.56070166193667e-04
58	3.38746795355451e-04
59	3.49048010229348e-04
60	3.40950038738388e-04
61	3.43672970806756e-04
62	3.51408388662345e-04
63	3.46758835935392e-04
64	3.50415529071421e-04
65	3.42657555475440e-04
66	3.36153461221889e-04
67	3.43524146743378e-04
68	3.42380690050491e-04
69	3.54981382330347e-04
70	3.43123061760925e-04
71	3.54041255973232e-04
72	3.50342016680024e-04
73	3.52616284781602e-04
74	3.38666953529976e-04
75	3.50486353725320e-04
76	3.36567888720897e-04
77	3.47791811500865e-04
78	3.29334506528352e-04
79	3.48702714943989e-04
80	3.42143643179817e-04
81	3.48292875342333e-04
82	3.50308108694608e-04
83	3.42711888754644e-04
84	3.44573808123173e-04
85	3.35064977827078e-04
86	3.40727316147323e-04
87	3.53883968726672e-04
88	3.38847899399778e-04
89	3.50461259516236e-04
90	3.52164075613514e-04
91	3.61137836189276e-04
92	3.45628447286674e-04
93	3.44129123577098e-04
94	3.46285703867008e-04
95	3.41984396353996e-04
96	3.47978305459735e-04
97	3.53513388785503e-04
98	3.46550591417630e-04
99	3.47420677882292e-04
