1	9.55461716648900e-05
2	1.20644679748672e-04
3	1.36266712449557e-04
4	1.45919486844481e-04
5	1.53998706196456e-04
6	1.60093579216255e-04
7	1.64062128349192e-04
8	1.65834150591797e-04
9	1.69259465839215e-04
10	1.70516832189088e-04
11	1.74235269000629e-04
12	1.73075351718725e-04
13	1.75779993389260e-04
14	1.76691181808241e-04
15	1.76262503215947e-04
16	1.77331842172321e-04
17	1.79602762457133e-04
18	1.81386915677883e-04
19	1.76771658217642e-04
20	1.79133653793251e-04
21	1.82680521665811e-04
22	1.83729001258219e-04
23	1.79103280931582e-04
24	1.79965623635735e-04
25	1.79600400480657e-04
26	1.83779532955154e-04
27	1.82595097139040e-04
28	1.82689445610518e-04
29	1.81941827902536e-04
30	1.86721888968997e-04
31	1.84250394674299e-04
32	1.86057772575707e-04
33	1.88268543293571e-04
34	1.84460094448126e-04
35	1.90802114408114e-04
36	1.87825267035636e-04
37	1.85392251158167e-04
38	1.88349699920051e-04
39	1.89354648133232e-04
40	1.90310857773782e-04
41	1.87547501721700e-04
42	1.89652178825943e-04
43	1.89973517916794e-04
44	1.91430390056738e-04
45	1.92826254593469e-04
46	1.80919959804903e-04
47	1.86881442698971e-04
48	1.90545826689975e-04
49	1.92859308250075e-04
50	1.78923425720509e-04
51	1.84871283908065e-04
52	1.94668930246051e-04
53	1.92875162117437e-04
54	1.88914439749697e-04
55	1.94898679712550e-04
56	1.84221706584808e-04
57	1.88669440504864e-04
58	1.88239188156066e-04
59	1.88930776709741e-04
60	1.85987436512686e-04
61	1.90372191903025e-04
62	1.95184479494886e-04
63	1.83325631292577e-04
64	1.92439148407285e-04
65	1.96018301830377e-04
66	1.88185397582611e-04
67	1.92886700216496e-04
68	1.87179309057862e-04
69	1.94228797975026e-04
70	1.87353527006162e-04
71	1.85311034000985e-04
72	1.87822442971714e-04
73	1.90414892483459e-04
74	1.89172573913508e-04
75	1.87301529213750e-04
76	1.93282591238297e-04
77	1.92516299287503e-04
78	1.87696826359092e-04
79	1.94714024461897e-04
80	1.84185839773238e-04
81	1.93509493055891e-04
82	1.94270387076027e-04
83	1.86007395630652e-04
84	1.95042558368464e-04
85	1.88949769950219e-04
86	1.88951432192102e-04
87	1.89969657542188e-04
88	1.92352730601355e-04
89	1.94854984444436e-04
90	1.90406692281509e-04
91	1.88260365400000e-04
92	1.84331739071519e-04
93	1.95442096092089e-04
94	1.91610815740764e-04
95	1.81093640254608e-04
96	1.89531523820883e-04
97	1.92945653311690e-04
98	1.94645573103715e-04
99	2.00251858233161e-04
