1	5.71736385147114e-04
2	6.74168205321446e-04
3	7.39866791163712e-04
4	7.78556767348722e-04
5	8.09971578612307e-04
6	8.33362806820507e-04
7	8.51942526143037e-04
8	8.58249135945856e-04
9	8.71288744331755e-04
10	8.84239590820168e-04
11	8.87798022900005e-04
12	8.90085155366531e-04
13	9.00097528982261e-04
14	9.07043287743115e-04
15	9.22419194601049e-04
16	9.26450898174477e-04
17	9.39020599902120e-04
18	9.24423062793765e-04
19	9.32574649527397e-04
20	9.50115851894716e-04
21	9.53892944771094e-04
22	9.42357759802265e-04
23	9.53601184711997e-04
24	9.49151044673149e-04
25	9.65079492374135e-04
26	9.54153525563954e-04
27	9.45505563623671e-04
28	9.40899585791845e-04
29	9.70312764540292e-04
30	9.65667120550978e-04
31	9.58789467515886e-04
32	9.62355975820525e-04
33	9.52601344936124e-04
34	9.66166561986453e-04
35	9.65625397460661e-04
36	9.46588322031453e-04
37	9.71400718086464e-04
38	9.64568509662282e-04
39	9.87489001695412e-04
40	9.71734037036105e-04
41	9.69987863205690e-04
42	9.85752436254148e-04
43	9.45876056849281e-04
44	9.53602817094717e-04
45	9.57435360841462e-04
46	9.85294464337063e-04
47	9.68132276903343e-04
48	9.63403049740752e-04
49	9.70849435423401e-04
50	9.86263186141436e-04
51	9.59576557369427e-04
52	9.75882017215787e-04
53	9.75665210830516e-04
54	9.88108763713822e-04
55	9.77316636352801e-04
56	9.28568262456583e-04
57	9.54875446488443e-04
58	9.40583935165010e-04
59	9.81075740293736e-04
60	9.78883184459420e-04
61	9.88619725937790e-04
62	9.89129928229812e-04
63	9.84024080586601e-04
64	1.00566223075402e-03
65	9.79084695293060e-04
66	9.42884174652993e-04
67	9.82447904176396e-04
68	9.86640770388817e-04
69	9.53381842273147e-04
70	1.00320334580302e-03
71	9.54374419804402e-04
72	9.74873028562112e-04
73	9.92242006056199e-04
74	1.00807393156995e-03
75	9.44524035716769e-04
76	9.79722809493258e-04
77	9.87934295577967e-04
78	1.01312335470150e-03
79	9.93336673030287e-04
80	1.00619191972561e-03
81	9.80354561217326e-04
82	9.90922226995514e-04
83	9.44365521262832e-04
84	9.99584069234059e-04
85	1.02316293231758e-03
86	9.88160130113168e-04
87	9.61024111650646e-04
88	9.82339873798642e-04
89	1.02116151665977e-03
90	9.77408806983465e-04
91	9.76410313543603e-04
92	9.93450206125995e-04
93	9.85618871929546e-04
94	1.00706945580288e-03
95	1.00695551142482e-03
96	1.02832652874505e-03
97	9.83248807702553e-04
98	1.00237004689504e-03
99	9.86384069039483e-04
