1	2.34825448651216e-05
2	2.92508636307198e-05
3	3.27913713349860e-05
4	3.47776485272309e-05
5	3.63203847356683e-05
6	3.74585236459383e-05
7	3.83485669097162e-05
8	3.87115548185164e-05
9	3.91825983324464e-05
10	3.94840258341105e-05
11	3.96519970374990e-05
12	4.00100847704986e-05
13	4.01337367451020e-05
14	4.03783726592182e-05
15	4.00996165874359e-05
16	4.08391448772412e-05
17	4.06449440541150e-05
18	4.04911080945968e-05
19	4.13156537215652e-05
20	4.05777893623084e-05
21	4.12052932564392e-05
22	4.14741855449547e-05
23	4.12576326313236e-05
24	4.14254217233770e-05
25	4.13761058992406e-05
26	4.11450249435164e-05
27	4.20105873816383e-05
28	4.23970510839257e-05
29	4.09970787001777e-05
30	4.19336766556231e-05
31	4.10004065277835e-05
32	4.10493447704020e-05
33	4.07942558783956e-05
34	4.19362719175607e-05
35	4.20934347236666e-05
36	4.15017322620881e-05
37	4.29554059740747e-05
38	4.10588471610254e-05
39	4.12171125954893e-05
40	4.24511482126381e-05
41	4.38281456661191e-05
42	4.20497062457861e-05
43	4.25275754824073e-05
44	4.28798346211407e-05
45	4.18813267751171e-05
46	4.13709931744327e-05
47	4.24902709420237e-05
48	4.17289815958383e-05
49	4.14051302578905e-05
50	4.14254690158352e-05
51	4.20797181448934e-05
52	4.15764021552662e-05
53	4.22678710059026e-05
54	4.26069920871281e-05
55	4.45853778786405e-05
56	4.26323887411513e-05
57	4.15002681504135e-05
58	4.28651912366520e-05
59	4.24717547057085e-05
60	4.32354600424344e-05
61	4.38174068342751e-05
62	4.21047552912323e-05
63	4.14204816167821e-05
64	4.27580741520538e-05
65	4.27375010610786e-05
66	4.28633132981791e-05
67	4.25710178136311e-05
68	4.22329154041844e-05
69	4.22573828139157e-05
70	4.38467440517025e-05
71	4.37715076413621e-05
72	4.21404397674543e-05
73	4.42290713283715e-05
74	4.25812888196826e-05
75	4.33964553731447e-05
76	4.40415393671538e-05
77	4.17394997321906e-05
78	4.14596101342513e-05
79	4.41822019456119e-05
80	4.37474521333217e-05
81	4.28360966930945e-05
82	4.72927303033742e-05
83	4.44046044806398e-05
84	4.41667578414489e-05
85	4.33670566010461e-05
86	4.40977156326215e-05
87	4.30859081240242e-05
88	4.46862939589015e-05
89	4.39802987695830e-05
90	4.50816266745006e-05
91	4.27250932203566e-05
92	4.15871155209286e-05
93	4.64137538534671e-05
94	4.39764448533826e-05
95	4.40355131415467e-05
96	4.16390987269379e-05
97	4.35398460377989e-05
98	4.19105819881318e-05
99	4.41371349989441e-05
