1	3.14891563766414e-04
2	4.22057613863048e-04
3	4.98232584827545e-04
4	5.55483426449316e-04
5	6.02652766270069e-04
6	6.39662913170322e-04
7	6.72723676620223e-04
8	7.03789431839911e-04
9	7.29110059651247e-04
10	7.47146243430945e-04
11	7.66981324172649e-04
12	7.90768333872580e-04
13	8.01639454538312e-04
14	8.08341987478405e-04
15	8.30566945321211e-04
16	8.48678617129082e-04
17	8.48701370145731e-04
18	8.66305461458314e-04
19	8.62179168967742e-04
20	8.64251168585915e-04
21	8.84037239248561e-04
22	8.84221781541435e-04
23	8.95612605303565e-04
24	8.89102701873784e-04
25	8.94975451591265e-04
26	9.02771899743458e-04
27	9.05590799644489e-04
28	9.18739273956840e-04
29	9.26024325606637e-04
30	9.09402892118744e-04
31	9.17465862881702e-04
32	9.26948944602288e-04
33	9.32496317338490e-04
34	9.27068966760240e-04
35	9.36424535107706e-04
36	9.29771401933002e-04
37	9.15392474537168e-04
38	9.19983793398456e-04
39	9.31475313583981e-04
40	9.38741236045198e-04
41	9.28213011936242e-04
42	9.26613200337424e-04
43	9.53539932101359e-04
44	9.32076046400345e-04
45	9.22951119262023e-04
46	9.68122458926261e-04
47	9.30764167854879e-04
48	9.48065015942074e-04
49	9.32661849165298e-04
50	9.32890491790961e-04
51	9.59758702591580e-04
52	9.69677522616033e-04
53	9.84166930119054e-04
54	9.52754557820138e-04
55	9.52360551351680e-04
56	9.56818845054610e-04
57	9.89937103910960e-04
58	9.47756096194643e-04
59	9.92347600762601e-04
60	9.62830301087318e-04
61	9.29108712673786e-04
62	9.71364483156175e-04
63	9.46346398383137e-04
64	1.00125401899368e-03
65	9.65723921052020e-04
66	9.21172895858235e-04
67	9.50976997361485e-04
68	9.89150268168181e-04
69	9.72000761655871e-04
70	9.58551905036737e-04
71	9.82567541704798e-04
72	9.81968229667006e-04
73	9.63023165676687e-04
74	9.78720215240862e-04
75	9.67814997514804e-04
76	9.72904085638229e-04
77	9.69203667153695e-04
78	9.45390232838722e-04
79	9.87202675166784e-04
80	9.74058427013929e-04
81	9.72110737437164e-04
82	9.78725526311968e-04
83	9.76843751405985e-04
84	9.72494163779653e-04
85	9.70768092179020e-04
86	9.59440482276197e-04
87	9.79614799364086e-04
88	9.95169278458652e-04
89	9.43589009787331e-04
90	1.00556451482122e-03
91	1.02778260659610e-03
92	9.82805034823039e-04
93	9.86458493663454e-04
94	9.84314683868015e-04
95	9.66747726521746e-04
96	9.78540760197331e-04
97	9.35301272858029e-04
98	1.00359525927780e-03
99	9.86479547250739e-04
