1	3.30789034779160e-04
2	3.98666126571551e-04
3	4.39511697189737e-04
4	4.62194657904799e-04
5	4.78039548208206e-04
6	4.96158524096948e-04
7	5.03099630095904e-04
8	5.10437518264851e-04
9	5.13912408514824e-04
10	5.15156826515663e-04
11	5.13329618513768e-04
12	5.25673791045354e-04
13	5.21386055674970e-04
14	5.26287192543540e-04
15	5.25548211156195e-04
16	5.28582767130380e-04
17	5.23915512632165e-04
18	5.24088046146964e-04
19	5.26783912914025e-04
20	5.22891004830715e-04
21	5.20938349571565e-04
22	5.29011042177583e-04
23	5.23138952633774e-04
24	5.22041121100143e-04
25	5.33473935834552e-04
26	5.31019688954037e-04
27	5.28210009645848e-04
28	5.24852986314971e-04
29	5.21889819790219e-04
30	5.13608490826736e-04
31	5.27641717465023e-04
32	5.33822754553858e-04
33	5.11812133388571e-04
34	5.24595719302007e-04
35	5.16738512779003e-04
36	5.17321191808630e-04
37	5.34049657697719e-04
38	5.31619094295729e-04
39	5.20432143289525e-04
40	5.25217983076492e-04
41	5.19242095086903e-04
42	5.14764880469779e-04
43	5.06251814360988e-04
44	5.32746904075030e-04
45	5.36365034396883e-04
46	5.15503141701322e-04
47	5.26916898269552e-04
48	5.38482263790117e-04
49	5.32810980432706e-04
50	5.27913931340449e-04
51	5.29562379957332e-04
52	5.46061626112183e-04
53	5.13824446195594e-04
54	5.15082029433762e-04
55	5.51647480474653e-04
56	5.30679903299881e-04
57	5.28855968529985e-04
58	5.13161858182780e-04
59	5.27481662279300e-04
60	5.08060786710613e-04
61	5.13965772794616e-04
62	5.24463988252126e-04
63	5.17224168214860e-04
64	5.31398255535608e-04
65	5.26514402995245e-04
66	5.31686650979732e-04
67	5.32535294909100e-04
68	5.37726299921587e-04
69	5.08451433988649e-04
70	5.15010343964300e-04
71	5.17777504132416e-04
72	5.10345813096460e-04
73	5.29827619754858e-04
74	5.35277329242878e-04
75	5.09061587721098e-04
76	5.22186808269590e-04
77	5.17762545847514e-04
78	5.21998426115924e-04
79	5.39745444773510e-04
80	5.42377745387532e-04
81	5.36927532722945e-04
82	5.13115276805108e-04
83	5.28911081174668e-04
84	5.13399358636724e-04
85	5.13791772508590e-04
86	5.17502274212209e-04
87	5.28605280224736e-04
88	5.35114715910987e-04
89	5.19127861355303e-04
90	5.36216710914371e-04
91	5.40382901470786e-04
92	5.15408387893720e-04
93	5.55769356339522e-04
94	5.17966440785830e-04
95	5.34205508878570e-04
96	5.50322666348858e-04
97	5.27873245927593e-04
98	5.43517706068319e-04
99	5.04604422417230e-04
