1	9.16281702888156e-05
2	1.15987142612625e-04
3	1.30550187007713e-04
4	1.40030917881650e-04
5	1.46944255144190e-04
6	1.51253459781151e-04
7	1.56154064662838e-04
8	1.59360627994851e-04
9	1.59704212477326e-04
10	1.61872720437310e-04
11	1.64497077122157e-04
12	1.62875853476201e-04
13	1.61785387289064e-04
14	1.68715630678750e-04
15	1.66438495408179e-04
16	1.69653174902983e-04
17	1.66473111064960e-04
18	1.70789912507866e-04
19	1.71232889816648e-04
20	1.73377432954693e-04
21	1.69213917303106e-04
22	1.73890925492302e-04
23	1.71362378446330e-04
24	1.71843133845371e-04
25	1.76067562755342e-04
26	1.70277342910126e-04
27	1.71376909581378e-04
28	1.74706227851099e-04
29	1.68425470980139e-04
30	1.70990442376029e-04
31	1.76596264604896e-04
32	1.72593751939802e-04
33	1.72757841961961e-04
34	1.68798710177576e-04
35	1.72815517229233e-04
36	1.69300947283511e-04
37	1.72275506334728e-04
38	1.70321054268566e-04
39	1.68635648455562e-04
40	1.73830215520103e-04
41	1.73168365932594e-04
42	1.70739801170578e-04
43	1.67032811373496e-04
44	1.71030849627687e-04
45	1.71405908542435e-04
46	1.77721337229059e-04
47	1.75478294290298e-04
48	1.72904576347315e-04
49	1.63949105626223e-04
50	1.72722085971649e-04
51	1.68727431326590e-04
52	1.68402872916343e-04
53	1.74562223736584e-04
54	1.77459378135011e-04
55	1.66669588464257e-04
56	1.66077919527199e-04
57	1.74376973120321e-04
58	1.69208815477833e-04
59	1.68166360766063e-04
60	1.73590600138239e-04
61	1.66021251641547e-04
62	1.67596904137086e-04
63	1.70027491503196e-04
64	1.68177648141432e-04
65	1.68204636424540e-04
66	1.66244681367292e-04
67	1.70026788083062e-04
68	1.63314757680863e-04
69	1.75529133343996e-04
70	1.68848429393901e-04
71	1.67144290422075e-04
72	1.66445143246648e-04
73	1.69501030950555e-04
74	1.71422053284934e-04
75	1.66515727299447e-04
76	1.63737729290011e-04
77	1.71683195429899e-04
78	1.56769846749496e-04
79	1.66339550054339e-04
80	1.68911983052792e-04
81	1.65009290100957e-04
82	1.69947502267798e-04
83	1.61127126448477e-04
84	1.59789560541873e-04
85	1.74948652946185e-04
86	1.61581593746210e-04
87	1.72329507743054e-04
88	1.66183240254714e-04
89	1.62378597793385e-04
90	1.68106432583967e-04
91	1.63923232158114e-04
92	1.66706993139548e-04
93	1.65135564113569e-04
94	1.71849884380200e-04
95	1.60824012282152e-04
96	1.66534324238842e-04
97	1.64089835009557e-04
98	1.61333689075186e-04
99	1.71591448492733e-04
