1	1.30616102115041e-04
2	1.54508619394892e-04
3	1.67817347755293e-04
4	1.74357031786922e-04
5	1.79962067857051e-04
6	1.83357538087388e-04
7	1.89418616878264e-04
8	1.89612788247155e-04
9	1.88699226796607e-04
10	1.91637026000360e-04
11	1.90230350354454e-04
12	1.90720333810063e-04
13	1.95214012204625e-04
14	1.93236993778776e-04
15	1.94091271252929e-04
16	1.94779580388506e-04
17	1.92696525838736e-04
18	1.92885863543066e-04
19	1.91352193309686e-04
20	1.95798295870969e-04
21	1.95634820090029e-04
22	1.91647679554385e-04
23	1.95576262273154e-04
24	1.95449891075886e-04
25	1.93808752474153e-04
26	1.95880007407137e-04
27	1.96670811484064e-04
28	1.95118931037067e-04
29	1.99301341713031e-04
30	1.98980640750185e-04
31	1.92993876260244e-04
32	1.97184057847599e-04
33	1.96628521037726e-04
34	1.91085703424874e-04
35	1.94096832333534e-04
36	1.97572455532770e-04
37	2.00141860252511e-04
38	1.91801775818140e-04
39	1.94537160794782e-04
40	1.96514382511277e-04
41	2.01744710339649e-04
42	1.99374466065646e-04
43	1.96791369684927e-04
44	1.89998506911708e-04
45	2.00956992497721e-04
46	1.95758863714585e-04
47	1.98408651881231e-04
48	1.96805468040127e-04
49	1.92065289279066e-04
50	1.97096885503419e-04
51	1.94520315692859e-04
52	1.97360817674855e-04
53	2.01455857941240e-04
54	2.03877333405854e-04
55	2.01250643806820e-04
56	2.00751203333383e-04
57	2.00012342435316e-04
58	2.00839397285516e-04
59	1.95176648711985e-04
60	2.01328402627880e-04
61	1.94785048400416e-04
62	2.03174137894758e-04
63	1.97339756154069e-04
64	2.03444448868353e-04
65	2.02988848978223e-04
66	1.94797938144773e-04
67	2.09036331838415e-04
68	1.98552530015552e-04
69	2.07417798228304e-04
70	2.04461242907669e-04
71	1.91803814004035e-04
72	2.02208884961951e-04
73	2.08881270544061e-04
74	2.03510088203785e-04
75	1.99383358214167e-04
76	2.02269000240260e-04
77	1.99532709095107e-04
78	2.01831114982048e-04
79	2.00166464571427e-04
80	2.06976438931040e-04
81	1.98690864098942e-04
82	1.99211992420089e-04
83	2.03317550052964e-04
84	2.05665968728983e-04
85	1.98740780661627e-04
86	2.02888140253342e-04
87	2.09568640982763e-04
88	2.00249617191044e-04
89	2.01039415112223e-04
90	2.01398055045547e-04
91	2.00818540538662e-04
92	1.99309446203589e-04
93	2.03269269844804e-04
94	2.04576129899373e-04
95	2.15816703531681e-04
96	2.05751425776347e-04
97	1.94740119925462e-04
98	2.03686778138358e-04
99	2.03949303510736e-04
