1	1.13201908239021e-04
2	1.22532777511574e-04
3	1.28579877533370e-04
4	1.32106776631687e-04
5	1.34759919558360e-04
6	1.35873117218189e-04
7	1.34673924840825e-04
8	1.38192004328938e-04
9	1.37449934553507e-04
10	1.37567169332790e-04
11	1.40108455160465e-04
12	1.40513386604171e-04
13	1.40152251562169e-04
14	1.38843739349052e-04
15	1.40135730635135e-04
16	1.41516137173324e-04
17	1.41943446839179e-04
18	1.42786635738356e-04
19	1.40198462845474e-04
20	1.41148660615339e-04
21	1.39477784789777e-04
22	1.41945382998212e-04
23	1.42711117525317e-04
24	1.42328611712329e-04
25	1.42887826433076e-04
26	1.42052451503878e-04
27	1.42877813567517e-04
28	1.41157022844638e-04
29	1.42128271972747e-04
30	1.41510353317251e-04
31	1.37714253763586e-04
32	1.44617418803449e-04
33	1.39371612337974e-04
34	1.43318870722759e-04
35	1.46310190139845e-04
36	1.41144881031113e-04
37	1.46006578593691e-04
38	1.41285134638896e-04
39	1.42190208122222e-04
40	1.43088471074498e-04
41	1.44845426573784e-04
42	1.38128956171568e-04
43	1.41909046888551e-04
44	1.44405227880159e-04
45	1.42787999430721e-04
46	1.43595796066065e-04
47	1.42416762269771e-04
48	1.41218990678165e-04
49	1.48792730654019e-04
50	1.34717081193616e-04
51	1.41284430522893e-04
52	1.44661039120208e-04
53	1.42411763749189e-04
54	1.43420094845108e-04
55	1.41978616226176e-04
56	1.37873457554275e-04
57	1.44559719150285e-04
58	1.38639515876961e-04
59	1.46834558810098e-04
60	1.41475653481941e-04
61	1.39212298271839e-04
62	1.41874912500619e-04
63	1.45072340969614e-04
64	1.46566435563697e-04
65	1.43808766470419e-04
66	1.41271698358304e-04
67	1.39203131949124e-04
68	1.38838547643763e-04
69	1.44107145849226e-04
70	1.35117280882938e-04
71	1.45410417096588e-04
72	1.42918997617467e-04
73	1.44073737307444e-04
74	1.41157839390380e-04
75	1.34269062253346e-04
76	1.44242450485602e-04
77	1.44334391469731e-04
78	1.40593987908763e-04
79	1.39023994454040e-04
80	1.34681652772259e-04
81	1.36889459648728e-04
82	1.40955125305587e-04
83	1.43408997484341e-04
84	1.42460197745449e-04
85	1.42170263220390e-04
86	1.45745871061575e-04
87	1.29111239879730e-04
88	1.43680547886319e-04
89	1.40357388273649e-04
90	1.41219794677699e-04
91	1.37780682733905e-04
92	1.39558516938644e-04
93	1.42056406410666e-04
94	1.42452044668155e-04
95	1.42657326132943e-04
96	1.44383729748622e-04
97	1.42690109014350e-04
98	1.48713941981056e-04
99	1.47363027781677e-04
