1	1.05346034303007e-04
2	1.33068814802604e-04
3	1.50643672630459e-04
4	1.62315872819370e-04
5	1.70535824752389e-04
6	1.76470759446793e-04
7	1.81060433288557e-04
8	1.84184042578340e-04
9	1.88839734809835e-04
10	1.87005778048939e-04
11	1.90966149978324e-04
12	1.93649871669622e-04
13	1.93144784739168e-04
14	1.94012967942249e-04
15	1.93432558106862e-04
16	1.98030584241267e-04
17	1.93768118474529e-04
18	1.94550368270619e-04
19	1.95365933991140e-04
20	1.95320809086222e-04
21	1.98773986604687e-04
22	1.94295713199484e-04
23	2.04409164843602e-04
24	1.99745326151257e-04
25	2.03403815054203e-04
26	1.99816353067073e-04
27	2.04102348043321e-04
28	1.98667837066326e-04
29	2.03536187620066e-04
30	2.01248947627314e-04
31	2.02482671303207e-04
32	2.02130506800171e-04
33	1.97055260605675e-04
34	2.01275370290205e-04
35	2.03334460755538e-04
36	2.02403168399848e-04
37	1.96356967149946e-04
38	1.97158932221294e-04
39	1.98499979935114e-04
40	1.98367442227324e-04
41	1.97875979444714e-04
42	2.06210027967386e-04
43	2.00172557803625e-04
44	1.95321493339118e-04
45	1.95526657657964e-04
46	2.08416136291097e-04
47	1.92033094316708e-04
48	2.04784226665733e-04
49	1.97100287337862e-04
50	1.95034678885458e-04
51	2.01105440175460e-04
52	1.94918061439777e-04
53	2.01132687891968e-04
54	2.00186966535064e-04
55	1.99368907753884e-04
56	2.02119620681172e-04
57	1.98828935530239e-04
58	2.06076118805760e-04
59	1.93416696197049e-04
60	1.91063973329881e-04
61	2.01900823838122e-04
62	1.97584653052604e-04
63	1.95029503211907e-04
64	1.98599894491348e-04
65	2.04540687354117e-04
66	1.99255285638284e-04
67	1.97913705042160e-04
68	1.96594450645314e-04
69	1.98491724523566e-04
70	2.01526584546372e-04
71	1.96182592147355e-04
72	1.99545149995365e-04
73	2.00259686416543e-04
74	2.00214095519146e-04
75	1.93151081470043e-04
76	2.06707762546335e-04
77	1.95834227827062e-04
78	1.98504680375370e-04
79	1.99270561242769e-04
80	1.95097417329738e-04
81	1.98379985861797e-04
82	1.97427803237560e-04
83	1.96841289544150e-04
84	1.96209012576170e-04
85	2.05641446854836e-04
86	2.09430160825642e-04
87	2.06549460508841e-04
88	1.90480698546773e-04
89	2.06057182383036e-04
90	2.09919857297275e-04
91	1.94933357076740e-04
92	2.12786498615449e-04
93	2.05814501249037e-04
94	2.00229256438170e-04
95	1.93313614123868e-04
96	2.02198768482930e-04
97	2.03216085740214e-04
98	1.91995524992441e-04
99	2.05033377818373e-04
