1	2.49547238526437e-04
2	2.90612584226827e-04
3	3.08726378952381e-04
4	3.19477044279272e-04
5	3.27109593372661e-04
6	3.34267808074304e-04
7	3.36234009228495e-04
8	3.34487847978294e-04
9	3.40704958683598e-04
10	3.35623345073052e-04
11	3.36135930461947e-04
12	3.40318127805835e-04
13	3.40342919726844e-04
14	3.32810632387529e-04
15	3.37378218040631e-04
16	3.33911869947583e-04
17	3.43461724629058e-04
18	3.44023810529614e-04
19	3.32169369846688e-04
20	3.39002166827864e-04
21	3.37132731169817e-04
22	3.38375646408649e-04
23	3.36388960782330e-04
24	3.27745676404910e-04
25	3.33170870264323e-04
26	3.39219054720133e-04
27	3.42252820661505e-04
28	3.25680404763898e-04
29	3.33130007201256e-04
30	3.31118581332858e-04
31	3.33777060648866e-04
32	3.27889154720400e-04
33	3.33099806365303e-04
34	3.39752718083847e-04
35	3.24316356257287e-04
36	3.31497453034382e-04
37	3.36086859666608e-04
38	3.17308078454599e-04
39	3.22891646680965e-04
40	3.33289415111337e-04
41	3.35086231391384e-04
42	3.24635154568423e-04
43	3.34558237114840e-04
44	3.32745576307963e-04
45	3.35768689955150e-04
46	3.31169844580662e-04
47	3.12428868959434e-04
48	3.25233512344277e-04
49	3.23902806877265e-04
50	3.26435498044337e-04
51	3.23667504306637e-04
52	3.21018016213286e-04
53	3.20923105009234e-04
54	3.26522491814707e-04
55	3.18642794270219e-04
56	3.11834103529210e-04
57	3.18142349999760e-04
58	3.15544181441532e-04
59	3.16712101406699e-04
60	3.17959780431225e-04
61	3.26974153681589e-04
62	3.28527944325366e-04
63	3.30918695708526e-04
64	3.05863262794899e-04
65	3.23305197115220e-04
66	3.36219879335960e-04
67	3.29493543431842e-04
68	3.29968713123867e-04
69	3.16739497261984e-04
70	3.18931153469898e-04
71	3.15189332842454e-04
72	3.25307344521394e-04
73	3.26885185049387e-04
74	3.12745580721598e-04
75	3.27218504063506e-04
76	3.21246880633533e-04
77	3.31385967723624e-04
78	3.20030834854899e-04
79	3.17534652989378e-04
80	3.38803543748623e-04
81	3.35260138123959e-04
82	3.12751136285363e-04
83	3.23800371260070e-04
84	3.21937673817930e-04
85	3.22479426792648e-04
86	3.36366866888301e-04
87	3.31094010246197e-04
88	3.23091436708814e-04
89	3.28014653483409e-04
90	3.32780988893904e-04
91	3.26194998518413e-04
92	3.12479626761468e-04
93	3.20742306889378e-04
94	3.09664553152652e-04
95	3.23561888800001e-04
96	3.36415246818722e-04
97	3.24512605243994e-04
98	3.28791947818133e-04
99	3.32061235430145e-04
