1	1.55261410422843e-04
2	2.00917274181735e-04
3	2.31030884691041e-04
4	2.50866349203118e-04
5	2.68009758713780e-04
6	2.80677908801032e-04
7	2.88414725663768e-04
8	2.96164982038429e-04
9	3.00132584433998e-04
10	3.10701530243783e-04
11	3.10053369500210e-04
12	3.14291146854521e-04
13	3.23008726116383e-04
14	3.19125048609156e-04
15	3.24252866606588e-04
16	3.22850383031828e-04
17	3.24746192826162e-04
18	3.26875642065994e-04
19	3.28680726420646e-04
20	3.26354567399249e-04
21	3.23435811345254e-04
22	3.38994072511245e-04
23	3.35214008829566e-04
24	3.33173593561989e-04
25	3.40590647970508e-04
26	3.38788497539597e-04
27	3.32023557445086e-04
28	3.32356069069583e-04
29	3.39727298981267e-04
30	3.46312067061524e-04
31	3.41347930804137e-04
32	3.38786755257955e-04
33	3.38791076400299e-04
34	3.37838661870942e-04
35	3.40414925990618e-04
36	3.34509951101510e-04
37	3.41286522480378e-04
38	3.42682536927424e-04
39	3.43487169411039e-04
40	3.35285591882645e-04
41	3.40787413299940e-04
42	3.40368827205627e-04
43	3.41264409142991e-04
44	3.56201313184831e-04
45	3.46794645300098e-04
46	3.51242308090571e-04
47	3.40501007314723e-04
48	3.37492578644497e-04
49	3.30842821066446e-04
50	3.50217511772289e-04
51	3.39875763723867e-04
52	3.47098168849222e-04
53	3.42234566312890e-04
54	3.52220492301212e-04
55	3.52165478105536e-04
56	3.46066880746384e-04
57	3.36456673358483e-04
58	3.40035323266293e-04
59	3.49480750345319e-04
60	3.50825670003296e-04
61	3.50519561494986e-04
62	3.42403141565654e-04
63	3.36465088628380e-04
64	3.57209992386665e-04
65	3.48466711806182e-04
66	3.40525289909080e-04
67	3.34484251098216e-04
68	3.38381544083429e-04
69	3.40790787629133e-04
70	3.52550174002625e-04
71	3.57999411438847e-04
72	3.26944770474443e-04
73	3.49709750177966e-04
74	3.55536043493614e-04
75	3.38195665803748e-04
76	3.55886023253928e-04
77	3.57619683863367e-04
78	3.46852289623238e-04
79	3.56404486491595e-04
80	3.56314785594600e-04
81	3.48973568822585e-04
82	3.45458781497707e-04
83	3.59795502210730e-04
84	3.35091519006632e-04
85	3.38327162341934e-04
86	3.33871604130216e-04
87	3.40876406307675e-04
88	3.64385606245837e-04
89	3.31178409221462e-04
90	3.39832388417768e-04
91	3.55877959459310e-04
92	3.51245196680185e-04
93	3.46395720096651e-04
94	3.32709781110907e-04
95	3.26388443509789e-04
96	3.39368703039987e-04
97	3.49725081046935e-04
98	3.29496306849320e-04
99	3.47484656871696e-04
