1	8.71258937628864e-05
2	9.40320579800374e-05
3	9.80203297456283e-05
4	1.01080464264454e-04
5	1.02566051010556e-04
6	1.03651703858310e-04
7	1.03896134687415e-04
8	1.04305413626709e-04
9	1.05738092590055e-04
10	1.04862094389743e-04
11	1.07579870914023e-04
12	1.07375069890295e-04
13	1.08917370765185e-04
14	1.07398959943376e-04
15	1.05105302508012e-04
16	1.07545211997949e-04
17	1.09438837131343e-04
18	1.08925620928323e-04
19	1.07512363858591e-04
20	1.08894167335073e-04
21	1.07428700605424e-04
22	1.09067626462866e-04
23	1.08364365106110e-04
24	1.05947806312446e-04
25	1.06102533897645e-04
26	1.11235033500112e-04
27	1.09149706297030e-04
28	1.05146804696234e-04
29	1.08414167784118e-04
30	1.06677413137900e-04
31	1.08066257227619e-04
32	1.08609414174638e-04
33	1.06262796928842e-04
34	1.12774276315264e-04
35	1.12289075400658e-04
36	1.09291964470237e-04
37	1.05705703585141e-04
38	1.06166431714632e-04
39	1.08219905990885e-04
40	1.09655342593039e-04
41	1.09081638832309e-04
42	1.05950946790943e-04
43	1.10628852314438e-04
44	1.09027214497998e-04
45	1.07194494251829e-04
46	1.06697665095364e-04
47	1.07873738556446e-04
48	1.08229184107007e-04
49	1.01752275699390e-04
50	1.07380488912085e-04
51	1.07743344807942e-04
52	1.07449797983314e-04
53	1.10102066719673e-04
54	1.07311118715451e-04
55	1.07750767082400e-04
56	1.09809672865164e-04
57	1.13323500217357e-04
58	1.07413574134184e-04
59	1.09795505161711e-04
60	1.09346000223179e-04
61	1.11186096266242e-04
62	1.09747131061634e-04
63	1.10228318017267e-04
64	1.05968320566242e-04
65	1.10784791267793e-04
66	1.08094489694010e-04
67	1.08679270112452e-04
68	1.13079626646255e-04
69	1.12117385236510e-04
70	1.14465607438387e-04
71	1.07156631283652e-04
72	1.08992583397082e-04
73	1.07615973203520e-04
74	1.09120903317779e-04
75	1.08117164610917e-04
76	1.08821231493739e-04
77	1.09408026882519e-04
78	1.08831615190465e-04
79	1.14016473309318e-04
80	1.10118601146206e-04
81	1.15979302354270e-04
82	1.06672684160675e-04
83	1.12102460522495e-04
84	1.09821688166825e-04
85	1.06296513703613e-04
86	1.11375239239606e-04
87	1.07232002014649e-04
88	1.11024298031295e-04
89	1.10722488787695e-04
90	1.11127646862375e-04
91	1.11280678187116e-04
92	1.11887179473772e-04
93	1.07551324910932e-04
94	1.09522774193830e-04
95	1.09802163459455e-04
96	1.07621329060531e-04
97	1.12878442635236e-04
98	1.06475147540962e-04
99	1.14068459687793e-04
