1	2.08358464054514e-04
2	2.70141965715871e-04
3	3.10870355522674e-04
4	3.38704261783000e-04
5	3.60563031166523e-04
6	3.76539497697832e-04
7	3.89245152450620e-04
8	3.99170774659710e-04
9	4.09110435959045e-04
10	4.17150480836555e-04
11	4.26140046657756e-04
12	4.26324810400902e-04
13	4.35770102335444e-04
14	4.34554149257165e-04
15	4.40215480583283e-04
16	4.41836855435353e-04
17	4.53057429972325e-04
18	4.44087990484563e-04
19	4.54994112978255e-04
20	4.52845162360724e-04
21	4.51476409466507e-04
22	4.55876836978383e-04
23	4.54978813507029e-04
24	4.62867974104701e-04
25	4.58676900456696e-04
26	4.64845539759845e-04
27	4.62712893320391e-04
28	4.71355705741551e-04
29	4.63992230448767e-04
30	4.60560994224171e-04
31	4.76234341657254e-04
32	4.74497819669717e-04
33	4.79614612343065e-04
34	4.85431641090921e-04
35	4.69671382346267e-04
36	4.79748346327440e-04
37	4.66819796419485e-04
38	4.71036299381660e-04
39	4.64667279347594e-04
40	4.80309542674347e-04
41	4.92887915171770e-04
42	4.69067611454127e-04
43	4.79041880671330e-04
44	4.76022816202055e-04
45	4.86527312711944e-04
46	4.54723424109477e-04
47	4.74122276024506e-04
48	4.88796542264241e-04
49	4.72362886232973e-04
50	4.65241032838123e-04
51	4.74873384094553e-04
52	4.88374139568081e-04
53	4.74794922950771e-04
54	4.81800267486368e-04
55	4.76404460137431e-04
56	4.83835721304675e-04
57	4.85249297321718e-04
58	4.73409612919947e-04
59	4.82328570243570e-04
60	4.93307888933312e-04
61	4.94556323220616e-04
62	4.87781242502067e-04
63	4.71809556252726e-04
64	4.82644049003482e-04
65	4.90054849107092e-04
66	4.80903749270810e-04
67	4.96213719647112e-04
68	4.90675475592611e-04
69	4.77757326952550e-04
70	4.73339197812192e-04
71	5.05110214661957e-04
72	4.87051073254313e-04
73	5.02899062967199e-04
74	4.84420517504887e-04
75	4.93943940890444e-04
76	4.74733518217532e-04
77	5.03178286897482e-04
78	4.91459816163986e-04
79	4.70920232352920e-04
80	4.91569580239203e-04
81	4.78838970418470e-04
82	5.24364658721740e-04
83	4.96186570196542e-04
84	4.91978114520089e-04
85	4.95198095852836e-04
86	5.03524974006815e-04
87	4.75159312107619e-04
88	4.73354152056940e-04
89	4.87765786349430e-04
90	4.91820838331860e-04
91	5.18914196334976e-04
92	4.85154650385809e-04
93	4.92464306327252e-04
94	4.85706964195112e-04
95	5.28383748052790e-04
96	5.06253711754207e-04
97	4.92885688339616e-04
98	4.87246751690041e-04
99	5.03919900826619e-04
