1	1.60135156241037e-04
2	2.00355341661612e-04
3	2.25996809123645e-04
4	2.40885752721478e-04
5	2.53346544734701e-04
6	2.61414339846279e-04
7	2.68579099292076e-04
8	2.74519517207041e-04
9	2.74705704876653e-04
10	2.79655098037976e-04
11	2.83526785289518e-04
12	2.82179509710867e-04
13	2.85650880447513e-04
14	2.88111439904653e-04
15	2.81333963652904e-04
16	2.86745441565072e-04
17	2.90389923601190e-04
18	2.88640883950252e-04
19	2.89553664598830e-04
20	2.94933768354391e-04
21	2.96528948753890e-04
22	2.93866123227185e-04
23	2.92608583496393e-04
24	2.91888978463271e-04
25	2.96618985645249e-04
26	3.01446144562287e-04
27	2.93115320847578e-04
28	2.98059682764417e-04
29	2.98988208975754e-04
30	2.97788007701367e-04
31	2.94646010948311e-04
32	2.92837997036312e-04
33	3.00103834439699e-04
34	2.96231922988421e-04
35	2.99674913388742e-04
36	2.96657929930754e-04
37	2.94792687522121e-04
38	3.01720659878946e-04
39	3.02842529420283e-04
40	3.01108099256390e-04
41	2.93430916348833e-04
42	3.06605012085691e-04
43	3.13507266062560e-04
44	3.07072496832821e-04
45	2.99643557855527e-04
46	3.04302743473616e-04
47	3.09506005182977e-04
48	2.95308608765955e-04
49	2.96594894407261e-04
50	3.08608502310946e-04
51	3.02053561850691e-04
52	3.04607736479378e-04
53	2.99524191327501e-04
54	2.98380048236321e-04
55	2.97814657915047e-04
56	3.07215507562084e-04
57	3.03577858830260e-04
58	3.06222730677062e-04
59	3.02013721126074e-04
60	3.01155411208125e-04
61	3.08250966927410e-04
62	2.99499312832689e-04
63	3.15455271943649e-04
64	2.93932488765424e-04
65	3.09548551643399e-04
66	3.01169015354151e-04
67	3.01584643147961e-04
68	3.13134994287530e-04
69	3.07263442417683e-04
70	2.98125621738948e-04
71	3.12583253734136e-04
72	3.00098654403472e-04
73	3.05302503785636e-04
74	3.07727864034424e-04
75	3.06368859525494e-04
76	3.05907227248061e-04
77	3.08651538506413e-04
78	3.10475043500449e-04
79	3.06606642858452e-04
80	3.02721079015628e-04
81	3.20335060783196e-04
82	2.98898036760622e-04
83	3.16633378115241e-04
84	3.17499853130066e-04
85	3.17911284726435e-04
86	3.13135919775653e-04
87	3.09901514904386e-04
88	3.00772159574442e-04
89	3.10175287073378e-04
90	2.97702930271314e-04
91	3.03823049177098e-04
92	3.14922067532843e-04
93	2.99403688111108e-04
94	3.22369012210509e-04
95	3.19661464784324e-04
96	2.98727272442484e-04
97	3.00235984274094e-04
98	2.93439896846998e-04
99	3.11950387835576e-04
