1	5.91336332351542e-05
2	6.41145270915866e-05
3	6.67544801596863e-05
4	6.85648444419969e-05
5	6.93037267969231e-05
6	7.00629808302936e-05
7	7.08189160164294e-05
8	7.15987469283477e-05
9	7.17561170776549e-05
10	7.17529439875960e-05
11	7.14458611482087e-05
12	7.18765580689296e-05
13	7.16050109817189e-05
14	7.26162948738438e-05
15	7.09485801784886e-05
16	7.05210347940271e-05
17	7.41855180940583e-05
18	7.20838790447180e-05
19	7.29813893044849e-05
20	7.18886348234309e-05
21	7.44374880417647e-05
22	7.11908503589467e-05
23	7.43784049674905e-05
24	7.31294588249901e-05
25	7.30050079769949e-05
26	7.20374357776633e-05
27	7.44563683396893e-05
28	7.15126655115788e-05
29	7.45922221132607e-05
30	7.13405668891349e-05
31	7.15231337356948e-05
32	7.11806934627585e-05
33	7.20032691231469e-05
34	7.62523358317950e-05
35	7.12116407630666e-05
36	7.22237632803659e-05
37	7.09773654324170e-05
38	7.22045642391287e-05
39	7.13762413404062e-05
40	7.21450508250673e-05
41	7.44866015639297e-05
42	7.21510717899855e-05
43	7.27731787219194e-05
44	7.24126093863842e-05
45	7.31969467196653e-05
46	7.41345134052182e-05
47	7.14789065844600e-05
48	7.19054476065440e-05
49	6.84736078089403e-05
50	7.07883539463742e-05
51	7.33754836819041e-05
52	7.16782078745790e-05
53	7.58639360040318e-05
54	7.38044599366385e-05
55	7.43974509094708e-05
56	7.12450810417241e-05
57	7.29895566853936e-05
58	7.18347860970231e-05
59	7.33484278402563e-05
60	6.94279341979482e-05
61	7.10808376214289e-05
62	7.09941486058791e-05
63	7.01020981727179e-05
64	7.05377703042638e-05
65	7.45876625923699e-05
66	6.77987056008619e-05
67	7.28323492459415e-05
68	7.49399751909255e-05
69	7.34715207788767e-05
70	7.08519672814241e-05
71	6.93952391786364e-05
72	7.00374007565622e-05
73	7.14518980892461e-05
74	6.98855807173333e-05
75	7.18620021397498e-05
76	7.16749402291350e-05
77	7.04017906502673e-05
78	6.96944206547435e-05
79	7.16424404344790e-05
80	6.96693360962882e-05
81	6.92359070167996e-05
82	7.10866445482719e-05
83	7.10196436982522e-05
84	6.98328992672531e-05
85	6.85025746352499e-05
86	7.30700844508323e-05
87	7.12432561267548e-05
88	7.06056672015131e-05
89	6.90217864170941e-05
90	6.99887151889574e-05
91	7.19329204771704e-05
92	7.31383760031546e-05
93	7.06538570855734e-05
94	6.94169078929419e-05
95	6.97135018853588e-05
96	6.81953328393909e-05
97	7.24294485531762e-05
98	7.12202387914952e-05
99	7.36062374245083e-05
