1	2.33449236343043e-04
2	2.81621910625013e-04
3	3.12317694776082e-04
4	3.25835268303584e-04
5	3.40808517791909e-04
6	3.50806483928320e-04
7	3.56029466856630e-04
8	3.60047000968340e-04
9	3.59201652725677e-04
10	3.63158685847362e-04
11	3.66505870505441e-04
12	3.73619154238587e-04
13	3.74932792269592e-04
14	3.77252750852003e-04
15	3.77452335045806e-04
16	3.77236443052433e-04
17	3.83159871723196e-04
18	3.80376244793787e-04
19	3.85772036396685e-04
20	3.74907460829291e-04
21	3.93273079146716e-04
22	3.83259495409675e-04
23	3.89150844311014e-04
24	3.93909545517510e-04
25	3.91405019756323e-04
26	3.88902437871301e-04
27	3.89066819798138e-04
28	3.85734122759364e-04
29	3.91928423544993e-04
30	3.89223139864460e-04
31	3.98074392115115e-04
32	3.86874458889403e-04
33	3.99263168476266e-04
34	4.05839596558641e-04
35	3.89422375732091e-04
36	3.87677547268228e-04
37	3.85270573058242e-04
38	3.88645235074449e-04
39	3.94663108110593e-04
40	4.04206002337028e-04
41	3.98327012263353e-04
42	3.99226273276202e-04
43	3.98052238768311e-04
44	3.79904562181286e-04
45	4.01992630090264e-04
46	3.91936325406789e-04
47	3.92749214964642e-04
48	3.99361000499696e-04
49	3.99173161361946e-04
50	4.01685969985768e-04
51	3.82523958826990e-04
52	3.92511960546724e-04
53	3.91830064968182e-04
54	4.01517778089938e-04
55	3.94775168208186e-04
56	4.04602837730856e-04
57	4.00973949791458e-04
58	3.99575983190032e-04
59	3.92023083830982e-04
60	3.90517728651679e-04
61	4.05879390655605e-04
62	3.96034141226746e-04
63	3.94349831028048e-04
64	3.87986860976430e-04
65	3.94766798121936e-04
66	3.93408554970508e-04
67	3.98049688357560e-04
68	4.06406418486413e-04
69	4.24204266507436e-04
70	3.81288555285600e-04
71	4.03206756143829e-04
72	4.13396131560933e-04
73	4.03080854719765e-04
74	3.85948352434922e-04
75	4.05978389246451e-04
76	4.02682002373852e-04
77	4.13745317000496e-04
78	4.01788591396601e-04
79	4.11172835869084e-04
80	4.16533626994832e-04
81	4.07759741785529e-04
82	4.05383126932539e-04
83	4.10469481018005e-04
84	3.93020542006668e-04
85	3.91264454108934e-04
86	4.08963448808439e-04
87	3.99001064230618e-04
88	3.94081979638863e-04
89	3.90028298139040e-04
90	4.00958548237843e-04
91	4.11914814344804e-04
92	3.95716010005819e-04
93	3.94432269954851e-04
94	3.71492776520485e-04
95	4.17759841995436e-04
96	3.98937224937085e-04
97	4.17150303140585e-04
98	4.09580090440028e-04
99	4.14521758791190e-04
