1	2.89789991545617e-05
2	3.07175525392187e-05
3	3.16185590796333e-05
4	3.22139918048022e-05
5	3.26699810223293e-05
6	3.29047521939409e-05
7	3.30151654101116e-05
8	3.32963614528632e-05
9	3.31412512190711e-05
10	3.28264842771791e-05
11	3.37390980893574e-05
12	3.36204446556792e-05
13	3.36408171915389e-05
14	3.36506233798914e-05
15	3.34239036922432e-05
16	3.40957676552453e-05
17	3.35156086380060e-05
18	3.34347852614537e-05
19	3.36113631069497e-05
20	3.37929473411296e-05
21	3.37587376430707e-05
22	3.37706344563347e-05
23	3.35400252797675e-05
24	3.35853159550887e-05
25	3.30823752170233e-05
26	3.42856711235186e-05
27	3.35792987965487e-05
28	3.33720802519263e-05
29	3.46095321065549e-05
30	3.31358771470095e-05
31	3.35723977817003e-05
32	3.35012528721018e-05
33	3.40814605809632e-05
34	3.33524037193032e-05
35	3.26532909458776e-05
36	3.34851958470923e-05
37	3.33306932987945e-05
38	3.33416933175106e-05
39	3.34411487617241e-05
40	3.38766391485470e-05
41	3.38045432506760e-05
42	3.31071052701999e-05
43	3.34785202669455e-05
44	3.45396078815129e-05
45	3.33722436157852e-05
46	3.40600208689870e-05
47	3.43695775673722e-05
48	3.28059035954622e-05
49	3.28690011831313e-05
50	3.29608282662894e-05
51	3.36539349037836e-05
52	3.34704336574151e-05
53	3.46420292757795e-05
54	3.25153068007995e-05
55	3.31382414189612e-05
56	3.32582916439113e-05
57	3.44927187901821e-05
58	3.35734856800766e-05
59	3.27765083414205e-05
60	3.41512159953783e-05
61	3.34165699464955e-05
62	3.33533026618893e-05
63	3.41629336238043e-05
64	3.26072452053484e-05
65	3.22215855576444e-05
66	3.40319069120191e-05
67	3.37691014635038e-05
68	3.41307108641468e-05
69	3.38251080712002e-05
70	3.29064672795149e-05
71	3.33626395199902e-05
72	3.27929238871165e-05
73	3.31682754196094e-05
74	3.28213981126161e-05
75	3.35727677498564e-05
76	3.22293204784781e-05
77	3.38294646876297e-05
78	3.51897306720534e-05
79	3.44731480024567e-05
80	3.26745858428037e-05
81	3.40076140988407e-05
82	3.28466410877598e-05
83	3.44291045255469e-05
84	3.35364489861023e-05
85	3.25663086701805e-05
86	3.47526422553652e-05
87	3.41124557291525e-05
88	3.40691294625215e-05
89	3.46714981448465e-05
90	3.34542904370473e-05
91	3.33192096336547e-05
92	3.36928221267375e-05
93	3.43748996208176e-05
94	3.53777360420607e-05
95	3.46792690807012e-05
96	3.39436522232035e-05
97	3.46782434671412e-05
98	3.28847404762288e-05
99	3.43249377531319e-05
