1	4.46771274196277e-05
2	5.66635654601035e-05
3	6.43457475509177e-05
4	6.92822118447757e-05
5	7.31974983417440e-05
6	7.62001532111603e-05
7	7.86150611742923e-05
8	7.99178383262807e-05
9	8.10750905274732e-05
10	8.21005350833948e-05
11	8.32424238276499e-05
12	8.41015106249974e-05
13	8.54642404669159e-05
14	8.68617811224927e-05
15	8.73180131779723e-05
16	8.64896181069572e-05
17	8.69508286187099e-05
18	8.70552100368977e-05
19	8.90224321622428e-05
20	8.75188482214171e-05
21	8.80326238983350e-05
22	8.90382584739917e-05
23	8.91070683355710e-05
24	9.00640718867798e-05
25	9.16540298501607e-05
26	9.06335125793921e-05
27	8.97821679813445e-05
28	9.15607797131001e-05
29	9.11967067968639e-05
30	9.18942915712346e-05
31	9.07127851411605e-05
32	9.14885045151857e-05
33	9.19262193163098e-05
34	9.01851992883006e-05
35	9.30705529920131e-05
36	9.06559091004590e-05
37	9.11092761802714e-05
38	8.96956136751427e-05
39	9.22771902324633e-05
40	9.32168606752967e-05
41	9.32896449270600e-05
42	9.21338690063291e-05
43	8.82975513743078e-05
44	9.13574680040010e-05
45	9.51851456822754e-05
46	8.92766016774438e-05
47	8.88333685661089e-05
48	9.28391493150971e-05
49	9.48432951062354e-05
50	9.71498085473909e-05
51	9.18933580956978e-05
52	9.20040647397461e-05
53	9.21328812617105e-05
54	9.03483654614166e-05
55	9.32571205359744e-05
56	9.43741250338320e-05
57	9.05906626480179e-05
58	9.21126106977205e-05
59	9.42352648604855e-05
60	9.14140815267077e-05
61	8.92845235030658e-05
62	8.98280311826228e-05
63	9.12586291052238e-05
64	9.05512224143810e-05
65	9.44747400223700e-05
66	9.13383182192047e-05
67	9.21964066693420e-05
68	9.15957460973039e-05
69	9.07631017598084e-05
70	9.41425643694521e-05
71	9.25596501316516e-05
72	9.28223641881110e-05
73	9.19461112101456e-05
74	9.30111782291751e-05
75	9.39345333949950e-05
76	9.38809708908987e-05
77	9.36204119091727e-05
78	8.97632070644544e-05
79	9.12459369230248e-05
80	9.23344269488394e-05
81	9.10882526389422e-05
82	9.01962893989274e-05
83	9.31249795171037e-05
84	8.93028471124143e-05
85	8.91424633415446e-05
86	8.78993101464934e-05
87	9.29369344975956e-05
88	9.37108068588196e-05
89	9.29067455739738e-05
90	9.21880589805074e-05
91	9.16292449669657e-05
92	8.91272532153092e-05
93	8.67829598386589e-05
94	8.79702467236441e-05
95	9.37338089110774e-05
96	9.25464824425951e-05
97	9.16732040519632e-05
98	9.08822248625383e-05
99	9.03156888623169e-05
