1	8.13951116278275e-05
2	8.60894668066985e-05
3	8.81921083395802e-05
4	8.90501453822143e-05
5	8.98202250966926e-05
6	9.11979167544583e-05
7	9.04437611309915e-05
8	9.03777668224007e-05
9	9.01667024706310e-05
10	9.12935165642138e-05
11	8.89349181667948e-05
12	9.08157527446042e-05
13	9.13208927307437e-05
14	8.99382796086677e-05
15	9.02258517870265e-05
16	8.96395249573082e-05
17	9.21026257781919e-05
18	9.18985084068351e-05
19	8.99713423060542e-05
20	9.13736393220975e-05
21	9.12610310189859e-05
22	8.82276153095102e-05
23	9.05584390380329e-05
24	9.14979511341215e-05
25	9.02453445158696e-05
26	9.09964230079178e-05
27	9.02861112143043e-05
28	9.19236591030331e-05
29	9.02001648384424e-05
30	9.19177811257849e-05
31	8.80831910717541e-05
32	9.03890492657157e-05
33	8.67308135235036e-05
34	8.97439709305806e-05
35	8.99749821883292e-05
36	8.84283930776526e-05
37	9.05377139841084e-05
38	8.83846911350085e-05
39	8.81380744335633e-05
40	8.83054811436017e-05
41	8.92089083910617e-05
42	8.82897956943589e-05
43	8.88688086170972e-05
44	8.61888096907282e-05
45	8.91795803496264e-05
46	9.32007777148268e-05
47	9.03904995971783e-05
48	9.05485291693097e-05
49	9.08276597218427e-05
50	9.18407100284033e-05
51	8.87326765107368e-05
52	9.23702652581202e-05
53	8.86805716479434e-05
54	9.00466014307616e-05
55	8.73963183090133e-05
56	9.04149627304302e-05
57	8.85898614290689e-05
58	9.03554769164019e-05
59	8.85717273887144e-05
60	8.94318164461897e-05
61	9.03658025812779e-05
62	9.38610940421609e-05
63	9.23234897318502e-05
64	8.76848640344851e-05
65	9.11680966820770e-05
66	9.02701675107613e-05
67	9.07458156580745e-05
68	9.08323139979213e-05
69	9.24722893717968e-05
70	9.24119584374276e-05
71	9.01371429064895e-05
72	9.17017714870096e-05
73	9.24581573293352e-05
74	9.28676716579412e-05
75	8.84046682180945e-05
76	9.34033206345085e-05
77	9.29933953687844e-05
78	8.99623946710128e-05
79	9.16546250508242e-05
80	9.00335325734194e-05
81	8.97668977237827e-05
82	9.04358181346801e-05
83	9.22006908313924e-05
84	9.08348300368862e-05
85	9.07042902259297e-05
86	9.37696178806610e-05
87	9.32909949853482e-05
88	9.04136406828564e-05
89	9.49636052130962e-05
90	9.61649655751255e-05
91	9.72999679215220e-05
92	9.18738330146569e-05
93	8.86677742682332e-05
94	8.89738751639195e-05
95	9.18191692246099e-05
96	9.23196940641922e-05
97	9.44407526751361e-05
98	8.96351739685901e-05
99	9.32025883896773e-05
