1	1.12609653331870e-03
2	1.48006523620740e-03
3	1.72567796362276e-03
4	1.90995215492039e-03
5	2.06577558983612e-03
6	2.18729544568919e-03
7	2.29920519609954e-03
8	2.36504995765311e-03
9	2.45035805469414e-03
10	2.51765356517726e-03
11	2.59014104560946e-03
12	2.63234697512403e-03
13	2.67591353392622e-03
14	2.73987499332198e-03
15	2.76409392358042e-03
16	2.80414216453355e-03
17	2.83605559315905e-03
18	2.82491646295221e-03
19	2.86779443334927e-03
20	2.88585692092051e-03
21	2.94509675918593e-03
22	2.98084627384092e-03
23	2.95600231320622e-03
24	2.91975110064087e-03
25	2.94703554229709e-03
26	3.04399607889000e-03
27	3.00358854984405e-03
28	3.03003391458747e-03
29	3.08064270620983e-03
30	3.04781012079359e-03
31	3.14056111896769e-03
32	3.07986934810623e-03
33	3.12949156431026e-03
34	3.09579963853720e-03
35	3.05357570596778e-03
36	3.17802571948257e-03
37	3.12201951697646e-03
38	3.10337936601081e-03
39	3.17825473724029e-03
40	3.14724242952051e-03
41	3.23678955042570e-03
42	3.23131548250662e-03
43	3.15698723504683e-03
44	3.21976134917907e-03
45	3.17950439501791e-03
46	3.18681991616343e-03
47	3.15943111814096e-03
48	3.05020323052183e-03
49	3.27485847921076e-03
50	3.17818332666621e-03
51	3.20235797486560e-03
52	3.25221690863149e-03
53	3.22621110905470e-03
54	3.23705708212060e-03
55	3.17170746236935e-03
56	3.22304630429267e-03
57	3.23465857526117e-03
58	3.21514331711547e-03
59	3.25316759797738e-03
60	3.17490709740575e-03
61	3.13408858726373e-03
62	3.33924054769063e-03
63	3.26018828400527e-03
64	3.23261404845280e-03
65	3.22393832618522e-03
66	3.25408567997286e-03
67	3.25714043340137e-03
68	3.22810489312507e-03
69	3.24503688992844e-03
70	3.25996574136959e-03
71	3.35324917855826e-03
72	3.03948204182540e-03
73	3.34062283020166e-03
74	3.21205471983587e-03
75	3.39406743619903e-03
76	3.26058396258753e-03
77	3.12217034265924e-03
78	3.24781775920985e-03
79	3.11501196362250e-03
80	3.17840619122618e-03
81	3.15974323221943e-03
82	3.19767295315623e-03
83	3.27795898528515e-03
84	3.28163833571652e-03
85	3.15825716636383e-03
86	3.13774604139996e-03
87	3.19107340610752e-03
88	3.10133523375580e-03
89	3.10072972504718e-03
90	3.21383146647547e-03
91	3.21402432127698e-03
92	3.02461846274398e-03
93	3.29399748550309e-03
94	3.32607486314607e-03
95	3.25194408652429e-03
96	2.99729286198850e-03
97	3.03894262611734e-03
98	3.30003845183147e-03
99	3.28059820513736e-03
