1	3.01132310153751e-04
2	3.63255769078366e-04
3	3.97393759912723e-04
4	4.18806878751779e-04
5	4.31457385311574e-04
6	4.39933639628160e-04
7	4.47352734665732e-04
8	4.58816412032948e-04
9	4.56073841552081e-04
10	4.62184567979799e-04
11	4.70387622556201e-04
12	4.64157228993075e-04
13	4.69044842399924e-04
14	4.74453401067017e-04
15	4.78099559493848e-04
16	4.75283380468298e-04
17	4.78151894740682e-04
18	4.65292746949100e-04
19	4.79314345552761e-04
20	4.78194515585827e-04
21	4.68132156825125e-04
22	4.85580374579424e-04
23	4.77656022924729e-04
24	4.90769235916775e-04
25	4.87568730947112e-04
26	4.77817645795783e-04
27	4.75436468158399e-04
28	4.78296686092465e-04
29	4.70525605405997e-04
30	4.90159207543632e-04
31	4.88821333113501e-04
32	4.78666495267236e-04
33	4.81126361036334e-04
34	4.88669598759010e-04
35	4.87782763944870e-04
36	4.88504290645487e-04
37	4.91870173647739e-04
38	4.95845498919167e-04
39	4.91737189212579e-04
40	5.05672075661419e-04
41	4.90915234825444e-04
42	4.77715360046329e-04
43	4.87334275102801e-04
44	4.91104967525648e-04
45	5.00170346742972e-04
46	4.77195695120948e-04
47	4.83950906170120e-04
48	4.84101374119494e-04
49	4.87560771691806e-04
50	4.92040578931495e-04
51	5.09435412722626e-04
52	5.08495938123432e-04
53	4.93621261271356e-04
54	4.87581559570974e-04
55	4.98582575885939e-04
56	4.82453878214931e-04
57	4.90253614294485e-04
58	4.72987102820817e-04
59	4.85421853610157e-04
60	4.97364639328461e-04
61	4.82464379481296e-04
62	4.99111676909046e-04
63	5.13944840609195e-04
64	4.76991653662402e-04
65	4.84198819928872e-04
66	5.11960871290202e-04
67	4.96559014619139e-04
68	5.09853291765050e-04
69	5.03571389601610e-04
70	4.87857163889613e-04
71	4.67316435875436e-04
72	5.18740453670644e-04
73	4.97229522159089e-04
74	4.88851498681428e-04
75	4.81193917248206e-04
76	5.01938526522072e-04
77	4.94509922882763e-04
78	4.85141617277479e-04
79	4.89165852641744e-04
80	5.16218800870256e-04
81	4.96340008745054e-04
82	5.02395684504753e-04
83	4.89027113318570e-04
84	4.75494231852383e-04
85	4.92791812855792e-04
86	4.96061634648634e-04
87	4.88196464311154e-04
88	5.08414504681986e-04
89	4.98703740370671e-04
90	5.15446315474465e-04
91	5.29170724710196e-04
92	5.20133623138562e-04
93	4.98331146546534e-04
94	5.25512238569871e-04
95	4.99761619231541e-04
96	5.08961794128664e-04
97	4.75528029792345e-04
98	4.98481037345641e-04
99	5.01941767306141e-04
