1	3.70257309003384e-05
2	4.69282031094928e-05
3	5.28809128845280e-05
4	5.71840607244543e-05
5	6.00106094809533e-05
6	6.24158822387208e-05
7	6.34356012514786e-05
8	6.50458284434188e-05
9	6.70813713199345e-05
10	6.63041808575084e-05
11	6.75809198953281e-05
12	6.81282490067887e-05
13	6.79905906710035e-05
14	6.85881316479658e-05
15	6.86045706916848e-05
16	7.01074871037379e-05
17	6.83571987083405e-05
18	6.95849667863569e-05
19	6.81164249169803e-05
20	6.91646014647805e-05
21	6.97380964313023e-05
22	6.93567978494000e-05
23	7.19733608388630e-05
24	7.09539880813400e-05
25	7.14805238986955e-05
26	7.01712531382702e-05
27	7.05230647165189e-05
28	7.02038509328714e-05
29	6.97062026835367e-05
30	7.08106048975379e-05
31	7.22280012337063e-05
32	7.10739909959825e-05
33	6.94750241769340e-05
34	7.16727244064789e-05
35	7.24929567322888e-05
36	7.16408299882349e-05
37	7.04695172137272e-05
38	6.88606490412933e-05
39	6.98239139296198e-05
40	6.96539409629347e-05
41	6.95450768399680e-05
42	7.29671692203818e-05
43	7.09536105098661e-05
44	6.72519340051321e-05
45	6.92695188271239e-05
46	7.28374875554620e-05
47	6.73079979246260e-05
48	7.14754516728266e-05
49	6.82807179491808e-05
50	6.77272008932809e-05
51	7.05778742212777e-05
52	6.81620620354478e-05
53	7.06687023374689e-05
54	7.03494959062268e-05
55	6.83025517011518e-05
56	7.13362103800020e-05
57	6.88964654731723e-05
58	7.05130789921222e-05
59	6.68073960235759e-05
60	6.80818478657478e-05
61	6.99178294792204e-05
62	6.88572409174664e-05
63	6.90392996832768e-05
64	6.88807802068768e-05
65	7.08159351151185e-05
66	7.02158461661967e-05
67	6.82253350887574e-05
68	6.86140937699321e-05
69	6.83168382753906e-05
70	7.09618818539445e-05
71	6.98561024656514e-05
72	6.88436815307392e-05
73	6.95966442788808e-05
74	6.98928367700275e-05
75	6.60041288758063e-05
76	7.11913338771537e-05
77	6.89686792040193e-05
78	6.86953586020551e-05
79	7.03676141379515e-05
80	6.85207212070168e-05
81	6.81026892299905e-05
82	6.88232434819910e-05
83	6.86645847424475e-05
84	6.80710820713734e-05
85	7.20975033808197e-05
86	7.32562181449705e-05
87	7.09318176000359e-05
88	6.71287406587119e-05
89	7.04620699207475e-05
90	7.19423133732915e-05
91	6.98510718219994e-05
92	7.38841939744099e-05
93	6.90644516250107e-05
94	6.74611963500812e-05
95	6.81653803594722e-05
96	6.89270833696309e-05
97	6.87842033020380e-05
98	6.67215279307481e-05
99	6.94366428088810e-05
